"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mozambique","MOZ","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","51.4301850059739","52.1258239108301","52.7804991364596","53.4476522268864","54.1072213205162","54.7750316856781","55.4406310192776","56.1082623004895","56.7737085092265","57.4352361311679","58.0819321126774","56.7617344632113","53.9093652226114","51.1904675347967","48.5742315311136","46.0517324340608","43.622799681714","41.3175405192656","39.1560384167297","37.1694136894197","35.3664728976144","33.4104872191636","31.5951933023535","29.9846652904748","28.6058993743802","27.4603470781106","26.5501763020656","25.8224575064237","25.1478825660706","24.3782371118799","23.4240221358539","23.1765047190032","22.7303836796504","22.1877426962146","21.673984521331","21.2568137396656","20.9434361458796","20.7000982640439","20.2739727696112","19.8352427980173","19.3822879115963","18.9137506291078","18.4425810074514","17.974972824078","17.5179738880426","17.0758352462245","16.647904844425","16.2333861043667","15.8300459592379","15.4311533551525","15.0366457287907","14.6465567486122","14.261656298474","13.8824089013428","13.5096516663633","13.1571108070117","12.8372133421171","",
"Mauritania","MRT","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","8.89875004234274","8.55224085156928","9.04322340308973","10.5270939602277","12.2635232540087","13.8609807250574","15.2557168441041","16.7991950926617","18.5181118041524","20.4233175079678","22.5456740394557","24.9109300577941","27.5565998482512","30.504939334499","33.8110982686894","37.5207192175545","41.6947618207657","44.1788780828051","44.6118738102781","45.0909645026654","45.6217521564966","46.1953606570351","46.8274392634224","47.5243413462803","48.3007191139514","49.1539845069376","50.0976418957227","51.1316100117486","51.7558616957448","50.8048171720953","49.8945712225328","49.0243782981549","48.1902260665809","47.3675773634241","46.5361797775159","45.6858118213457","44.8150976486244","43.9329947660258","43.0642077650046","42.231270294359","41.4479271052176","41.0024596062482","40.7468167137846","40.5255515775459","40.3351615977873","40.1635825590498","40.0187452769338","39.8975365644613","39.793852071031","39.6896697310597","39.5863850777214","39.4806124358645","39.3797272971575","39.2910856070075","39.2348082037278","38.647385447694","38.0931097206585","",
"Mauritius","MUS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","31.6003172684696","34.3335701470252","37.2998054183505","40.5029792525185","43.9740543722798","47.7083333333333","51.7495387122283","51.7336945103771","51.2032218915729","50.6468072943021","50.0819986865856","49.5090589129304","48.9222277569281","48.3190587073304","47.7014111362323","47.0753519700943","46.4211621816352","45.7261709446944","45.1293075083902","44.6023822300152","44.1477412287386","43.8175946004508","43.573181780475","43.2257455702038","42.5601787291829","41.4810367530173","39.984515126754","38.2778259354975","36.3855174181087","34.8796202301387","33.9326716047301","33.5353374915238","33.5543167473799","33.7936613010258","33.9859517151498","33.9419985056025","33.6065341764747","33.0627075783466","32.3998389369841","32.0448592490247","31.8092799353092","31.6337203282263","31.4899059699484","31.3546206654526","31.2032841955208","31.0136332283579","30.7919892886312","30.5477570717494","30.670228588123","30.8450314578449","31.0076891191094","31.1646922035466","31.310016468401","31.4440837514094","31.5624154060654","31.6631795541788","31.7480452084596","",
"Malaysia","MYS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","15.8334589309591","15.3932828756105","14.9603626764586","14.5463257452048","14.1626354192313","13.8153007301519","13.5033039331457","13.2203275573365","12.9607615037758","12.7167027355172","12.4835551935431","12.8136297621792","13.1996483253318","13.5990029948074","14.0113981521101","14.4339347618398","14.8651864615764","15.3030253711353","15.7569523562994","16.234171788554","16.7453446512875","17.3393828675169","17.9692468432784","18.6221146570946","19.2841320693304","19.9394118194306","20.5874324820949","21.2346916860813","21.8988021789545","22.5978361158524","23.3540473493549","24.1748961767631","24.6409771427046","25.0885538937152","25.5660440695393","26.0650813749366","26.5851678281367","27.1294652646652","27.7146338495421","28.3552444611314","29.0643243192085","28.9564872873383","28.8803682381104","28.8390569025536","28.8258367351702","28.832500683536","28.8619961963361","28.9135775500691","28.9827254766956","29.0598885304287","29.1445050425418","29.2323764158535","29.3345320382971","29.4627913766458","29.6318996877983","29.7882125066547","29.9792962107037","",
"North America","NAC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","11.6650272828153","11.6016164331383","11.5337471983237","11.4778286253142","11.4286338828125","11.3955420951347","11.3728961219086","11.3547082709771","11.3489529594434","11.3485783859795","11.2989219012833","11.1451409089572","10.9915292066428","10.8505129530766","10.7142253168925","10.5717669314354","10.4423509613427","10.3274940550529","10.2114087543869","10.0931618997409","9.99652753778353","9.92963206892142","9.87345614295618","9.8236333205138","9.77966297974427","9.7348656050647","9.68742910665902","9.64686700093682","9.60632349544554","9.55887479431298","9.50664223650879","9.4594960756574","9.39490240661652","9.33830995734464","9.29194369246253","9.25083535900634","9.21063098357241","9.16790645450162","9.13109357798653","9.09696910149062","9.05790457832219","9.00293419641181","8.95585608737717","8.91407810131047","8.86760721257041","8.82233112343199","8.77585055553302","8.72875172688042","8.6818929379264","8.64046228670921","8.60324161213689","8.57444027731966","8.54441521615465","8.51848291830112","8.49018627230042","8.44219123169743","8.39636410721807","",
"Namibia","NAM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","33.0404967102215","33.3333333333333","33.6244836017199","33.9072602695661","34.1876605698071","34.4609466979649","34.7388018073297","35.0166872764503","35.2875573467163","35.5223538356636","35.6851744336439","35.5862411112949","35.4560001689965","35.331717216703","35.264116575592","35.2789446876913","35.3763595894423","35.5287206266319","35.7272402112395","35.9490403328909","36.1737499803022","36.4104363212044","36.788198679707","37.1248810707566","37.306565569533","37.2818824088968","37.0453129229007","36.6549711094853","36.2131978546697","35.8321209811195","35.5816146833075","35.4760275646352","35.4936026559236","35.5889456758163","35.7110556764503","35.8277002382921","35.928859026673","36.0346751510121","36.1981594843313","36.4773869771293","36.9092423143356","37.2059096325501","36.8642449727488","36.5553019118035","36.2990520659047","36.0581327558924","35.8287137753795","35.609101077969","35.3723528614814","35.0885139340295","34.7401441419925","34.3221047684175","33.8484213039252","33.365281865279","32.9069030915346","32.514377959421","32.2016015743084","",
"New Caledonia","NCL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","29.3147098226793","30.5051763057523","31.7382680954438","31.8180441956929","31.9026559365862","31.9939962476548","32.0994086812998","32.1974624847041","32.3116537918432","32.4350336862368","32.574901929147","32.7315901231008","32.9042338341879","33.0828929823206","33.2695519510335","33.459616859273","33.6498729163743","33.8415705292502","33.9616336986685","34.0317651627416","34.1111779085019","34.1887266752756","34.2713706025597","34.35333705772","34.4413068611876","34.5308211785747","34.6261582170952","34.7202351734796","34.8406910726136","35.2280093820351","35.5887855931708","35.9122035033472","36.2107950950559","36.4756672638794","36.720466461421","36.9444630266379","37.1524546309945","37.339219278154","37.5166379979647","37.6929530344104","37.8756002420559","37.9802641883778","37.4806759608954","36.9617784318513","36.4171898698256","35.8459028416714","35.2504941063913","34.6352820902327","34.0032296251235","33.3482749529903","32.6809092538678","31.9985499898902","31.3078277643506","30.607887027762","29.9043824588539","29.2342382104688","28.6257660750114","",
"Nigeria","NGA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","10.9609952187669","11.6690093922884","12.4195197000328","13.2130969708994","13.5741763045487","13.6856683286015","13.7967079806987","13.9069801051228","14.0153834215716","14.1187275777137","14.2173181911584","14.2008282198619","14.4363839480593","14.6645723551761","14.8789999138325","15.0758502413944","15.2525692467387","15.4120779020225","15.5700266309697","15.7417423719784","15.9375849826644","15.9854386074301","16.0565167881172","16.1439365522235","16.2380998472727","16.3311564299207","16.4240944950876","16.5185120108101","16.6192997081986","16.7273989766589","16.8484607442065","17.1821669761795","17.2978740033857","17.2607137902888","17.2286274764325","17.1989770790314","17.1717197919285","17.1459798498758","17.1229628829847","17.1007597872466","17.079857481472","16.9197037010024","16.7647656530443","16.6134049730445","16.4656520105521","16.3188940742039","16.1752856365529","16.0343734096822","15.897450996301","15.7640196030826","15.6359867931795","15.5180888028387","15.4109626828734","15.3133203958603","15.2275218479194","15.1601412592843","15.1146404919335","",
"Nicaragua","NIC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","28.2718622409758","28.753570653561","29.2679445697847","29.7709195715266","30.1274363444779","30.4909710326069","30.8656482992587","31.252267707131","31.6514766710626","32.0557189502918","32.4709063906191","32.7986110934761","32.7332203459049","32.6632096586073","32.594237224987","32.5264663805436","32.4627470580282","32.4023071593817","32.356101760323","32.3299626348933","32.3298458353359","32.353058665638","32.4012786620812","32.4787668638298","32.5909668551625","32.7350132199467","32.9187299439199","33.1372879681564","33.3802729983707","33.6274418851221","33.8746075059205","34.115810724","34.3595679585741","34.6132065268764","34.8961532714625","35.0325015896416","34.3895430255981","33.789548146604","33.2318217878144","32.7129011365528","32.2293847357658","31.7816066540474","31.3649026045086","30.9714763882547","30.5904257315692","30.2158321202332","29.8391597863215","29.4632042049587","29.0907308344743","28.7255480755948","28.3708148193696","28.0266135894953","27.691271756186","27.363709622835","27.0424035113119","26.7480829850077","26.4975221717077","",
"Netherlands","NLD","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","13.6586157600242","13.5114819080231","13.3703609020166","13.2411130645811","13.1147574460577","12.9480351818528","12.755303088491","12.5874052309109","12.4336067768087","12.2672864572499","12.0334017168772","11.7375468977094","11.4699716082053","11.4627060479431","11.4611343958043","11.3316000370593","11.1002010235715","10.895080962296","10.6918516178597","10.4847914871817","10.2671480254741","10.0528790786741","9.85845719235535","9.73660740778598","9.67450108676654","9.61087520602623","9.54399356432141","9.47064309713775","9.39757591273422","9.32999119434466","9.26522219879748","9.16796359786901","9.04331957800487","8.92904646039922","8.85633143441281","8.77632079753025","8.66641210514364","8.55639234501549","8.44200876927665","8.32788842324914","8.21458024768279","8.07300687291002","7.91965999739196","7.7895558076862","7.67812275065667","7.59386632972211","7.53766396208094","7.48781024255895","7.42991121666175","7.36583830528565","7.30493902469374","7.25210474609204","7.21024226067921","7.17789653343629","7.14600995599317","7.11529904886205","7.08689621096772","",
"Norway","NOR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","32.3335132610453","31.7899796080885","30.8663000346034","30.0165293573139","29.2214242478932","28.4737511739783","27.7679598558304","27.0982979863157","26.4712001570278","25.8926733372553","25.3743597593934","24.9614794371955","24.5781251131255","24.2192726596586","23.8872422806979","23.5781438531554","23.2948762188757","23.0285027685041","22.7765030333726","22.5391818885441","22.3105883316257","22.2493983575782","22.2691282929964","22.2970397618991","22.3361867059936","22.3715106145938","22.3943438675408","22.3923501819415","22.3752808415456","22.3858716023001","22.4124621476975","22.4544531504435","22.4993442413474","22.5413790826769","22.5916470666534","22.6789048573351","22.7811795503988","22.8768740293051","23.0244476396591","22.8998421620692","22.6474219973056","22.5840644046933","22.5612755724476","22.6241108197052","22.7412764858959","22.8459984793116","22.9286077316258","23.0034045761869","23.0750001468905","23.1433406205331","23.2169858740643","23.2803638038468","23.3413022261375","23.4288528788849","23.5376489726539","23.6091488555311","23.7134150582137","",
