"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Portugal","PRT","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.61899995803833","3.40400004386902","4.52299976348877","5.85900020599365","6.46199989318848","6.34600019454956","5.80200004577637","3.81399989128113","4.20599985122681","3.05800008773804","2.90000009536743","3.8199999332428","5.17199993133545","5.58500003814697","6.6560001373291","6.53999996185303","6.59100008010864","6.47200012207031","8.82699966430664","9.75899982452393","12.3479995727539","15.5520000457764","15.9930000305176","13.4650001525879","12.1239995956421","10.9460000991821","8.92000007629395",
"Paraguay","PRY","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.10699987411499","4.24100017547607","5.55700016021729","4.88100004196167","2.74900007247925","6.61499977111816","4.36600017547607","4.33300018310547","7.71400022506714","6.26800012588501","6.28399991989136","8.92800045013428","6.71099996566772","6.18300008773804","4.86299991607666","5.52699995040894","4.24399995803833","4.36899995803833","4.61299991607666","3.58299994468689","3.48000001907349","3.09999990463257","3.94799995422363","3.84200000762939","4.24900007247925","4.24499988555908","4.69399976730347",
"West Bank and Gaza","PSE","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3589992523193","24.3169994354248","24.3209991455078","24.3369998931885","24.4979991912842","24.0930004119873","20.55299949646","14.7550001144409","11.7609996795654","14.41100025177","26.6639995574951","32.8689994812012","26","28.1100006103516","24.3929996490479","24.2320003509521","21.9950008392334","26.4750003814697","24.1420001983643","23.0939998626709","19.1909999847412","20.5340003967285","20.5739994049072","23.5270004272461","22.4640007019043","26.1870002746582","27.0179996490479",
"Pacific island small states","PSS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.82154429733617","3.59144678867029","3.8327268682859","3.81259377812898","3.71482743807357","3.94967875146978","4.12118583158943","4.3491382052739","4.58940930234889","4.73121590734099","4.92992451281061","5.041910603351","4.96527740758015","3.41731965779233","3.28614900466018","3.92171718905074","4.70756698393566","4.90745467672776","4.83964051884467","4.97353688974849","5.06869869321592","5.17918462257309","4.60864988764","4.0161465958518","3.98534238405332","4.01955301532065","4.01369829835862",
"Post-demographic dividend","PST","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3120261581401","6.90327882995716","7.42640074961586","7.343257980555","6.84466847213819","6.97047738300747","6.80722921727645","6.88481912173209","6.64576042908728","6.10302220740299","6.07963255359203","6.49292604702719","6.67977996716295","6.40478501367229","6.07014495261733","5.67008759519541","5.29275635393825","5.75904411021961","8.35104890832625","8.57323766440707","8.09863582255666","8.09031913795168","8.0342490291023","7.43933264663465","6.83816688501353","6.33642021325103","5.86043797481639",
"French Polynesia","PYF","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5989999771118","12.4910001754761","12.3009996414185","12.125","11.9779996871948","11.7840003967285","11.423999786377","11.0220003128052","10.6700000762939","10.4010000228882","10.1999998092651","10.5920000076294","10.6979999542236","10.8210000991821","10.8850002288818","10.9750003814697","10.9849996566772","13.0500001907349","15.1110000610352","17.2910003662109","19.3479995727539","21.1469993591309","21.0300006866455","20.8920001983643","20.7889995574951","20.3819999694824","20.1609992980957",
"Qatar","QAT","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.07800006866455","2.25600004196167","2.17300009727478","2.19700002670288","2.16400003433228","2.11999988555908","2.14400005340576","1.88999998569489","1.68599998950958","1.57599997520447","1.54100000858307","1.3400000333786","1.09899997711182","1.23000001907349","0.922999978065491","0.818000018596649","0.222000002861023","0.141000002622604","0.133000001311302","0.145999997854233","0.168999999761581","0.152999997138977","0.0930000022053719","0.0729999989271164","0.0659999996423721","0.0590000003576279","0.061999998986721",
"Romania","ROU","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.87600040435791","8.95699977874756","8.85099983215332","8.56400012969971","7.52400016784668","6.27199983596802","5.24300003051758","5.82800006866455","6.90999984741211","7.53900003433228","7.08599996566772","8.61400032043457","7.44199991226196","9.04100036621094","7.79199981689453","8.22599983215332","7.22599983215332","6.69000005722046","7.68300008773804","7.56899976730347","7.74399995803833","7.35500001907349","7.7189998626709","7.35500001907349","7.53700017929077","6.60099983215332","5.83199977874756",
"Russian Federation","RUS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.11899995803833","5.47599983215332","5.96400022506714","8.26399993896484","9.8149995803833","10.08899974823","12.1560001373291","13.7550001144409","13.9160003662109","10.7889995574951","9.3459997177124","8.35700035095215","8.6870002746582","8.23099994659424","7.7039999961853","7.55000019073486","6.48999977111816","6.65100002288818","9.00599956512451","7.88500022888184","6.97300004959106","5.7960000038147","5.77500009536743","5.49100017547607","5.8289999961853","5.75500011444092","5.43200016021729",
"Rwanda","RWA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.270999997854233","0.379999995231628","0.495000004768372","0.60699999332428","0.703000009059906","0.791000008583069","0.790000021457672","0.796000003814697","0.800000011920929","0.797999978065491","0.799000024795532","0.800000011920929","1.01999998092651","1.22699999809265","1.43499994277954","1.64300000667572","1.85099995136261","2.05100011825562","2.26200008392334","2.46099996566772","2.65799999237061","2.79500007629395","1.90199995040894","1.067999958992","1.06400001049042","1.13800001144409","1.2039999961853",
"South Asia","SAS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.85603314378282","3.70117748815925","3.72624146621022","3.64544970824623","3.68319004425083","3.7999531696825","4.05780342506332","4.04948375526889","4.05295341153814","4.42967886540652","4.46576816836525","4.5208126596187","4.45329180619489","4.40804678647153","4.32691463883913","4.01082023884757","3.80685082144523","3.93017550421851","3.68017568617719","3.04016143874304","3.08029073290825","3.30077859287761","3.28711936282874","3.14260986375299","3.30600449746809","3.33649958304929","3.37360394618737",
"Saudi Arabia","SAU","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.53499984741211","5.93800020217896","4.88600015640259","4.15500020980835","3.50799989700317","3.30900001525879","2.9909999370575","2.64599990844727","3.63800001144409","3.84100008010864","3.95300006866455","4.32600021362305","3.92400002479553","4.06400012969971","4.16599988937378","4.7519998550415","4.26200008392334","3.60400009155273","3.60400009155273","3.48699998855591","3.39400005340576","2.68799996376038","2.82699990272522","2.77600002288818","2.44700002670288","3.38899993896484","3.34500002861023",
"Sudan","SDN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6379995346069","11.1630001068115","11.3970003128052","11.1599998474121","11.1260004043579","11.201000213623","11.3000001907349","11.1149997711182","11.1180000305176","11.25","11.2170000076294","11.1000003814697","11.173999786377","11.0880002975464","10.8219995498657","11.1099996566772","11.0799999237061","10.8629999160767","10.9289999008179","10.8339996337891","10.7019996643066","10.6669998168945","10.8690004348755","10.6940002441406","10.7650003433228","10.7930002212524","10.8330001831055",
"Senegal","SEN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.78000020980835","4.78800010681152","4.78999996185303","4.79199981689453","4.77500009536743","4.78800010681152","4.78299999237061","4.77299976348877","4.77099990844727","4.7810001373291","4.77099990844727","4.77699995040894","5.58900022506714","6.4210000038147","7.24700021743774","8.08100032806396","8.02700042724609","8.00300025939941","7.98999977111816","7.96400022506714","8.04399967193604","7.27099990844727","6.52600002288818","5.77600002288818","4.8439998626709","4.78299999237061","4.72900009155273",
"Singapore","SGP","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17199993133545","3.02999997138977","2.88899993896484","2.80399990081787","3.21799993515015","3.3840000629425","2.42799997329712","3.16599988937378","4.60200023651123","3.55100011825562","3.64199995994568","5.51100015640259","5.69700002670288","5.55499982833862","5.25099992752075","4.1269998550415","3.57299995422363","3.59599995613098","4.25699996948242","3.07200002670288","2.88899993896484","2.80999994277954","2.73200011253357","2.73300004005432","1.64600002765656","1.75399994850159","1.97500002384186",
"Solomon Islands","SLB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.13700008392334","2.17400002479553","2.14199995994568","2.17199993133545","2.17899990081787","2.11999988555908","2.09699988365173","2.09800004959106","2.07399988174438","2.04699993133545","2.04299998283386","2.03699994087219","2.07200002670288","2.06500005722046","2.06699991226196","2.00699996948242","2.00399994850159","1.99100005626678","1.92700004577637","1.97399997711182","1.99100005626678","1.95899999141693","1.95700001716614","1.96000003814697","1.96700000762939","1.96899998188019","1.97099995613098",
"Sierra Leone","SLE","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.55900001525879","4.56599998474121","4.53900003433228","4.53000020980835","4.58400011062622","4.60099983215332","4.59800004959106","4.56099987030029","4.59000015258789","4.54699993133545","4.4980001449585","4.49900007247925","4.53000020980835","4.58099985122681","4.7350001335144","4.87099981307983","4.97700023651123","5.10200023651123","5.21600008010864","5.30299997329712","5.38700008392334","5.42999982833862","5.4980001449585","5.5479998588562","5.55900001525879","5.42799997329712","5.27699995040894",
"El Salvador","SLV","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.10799980163574","8.50399971008301","10.7729997634888","8.3769998550415","8.38099956512451","8.43200016021729","8.78499984741211","7.78399991989136","7.39900016784668","7.73400020599365","7.75299978256226","6.39900016784668","6.99599981307983","6.76399993896484","8.08699989318848","7.36800003051758","8.24699974060059","7.38500022888184","9.00300025939941","5.40700006484985","4.90199995040894","4.22499990463257","3.93099999427795","4.89900016784668","4.36299991607666","4.84800004959106","4.98299980163574",
"San Marino","SMR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.72100019454956","5.74300003051758","5.71199989318848","5.74300003051758","5.70300006866455","5.69299983978271","5.71000003814697","5.68300008773804","5.67399978637695","5.67399978637695","5.67600011825562","5.67799997329712","5.68699979782104","5.69999980926514","5.71400022506714","5.73799991607666","5.75899982452393","5.78200006484985","5.80499982833862","5.82600021362305","5.84600019454956","5.85900020599365","5.86700010299683","5.87599992752075","5.88600015640259","5.83199977874756","5.79199981689453",
"Serbia","SRB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9219999313354","11.7399997711182","11.9670000076294","13.0030002593994","12.5290002822876","12.3459997177124","12.9209995269775","12.8319997787476","12.8050003051758","11.7910003662109","11.9860000610352","12.9340000152588","14.253999710083","17.3659992218018","17.0809993743896","17.9080009460449","15.7379999160767","11.9160003662109","14.7930002212524","18.4689998626709","22.3700008392334","23.2639999389648","20.8250007629395","18.3939990997314","17.1019992828369","14.6129999160767","13.3970003128052",
"Sub-Saharan Africa (excluding high income)","SSA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.69038461657361","7.69561517097787","7.07471159338022","6.69839568524906","6.56751571097757","6.85602991829506","7.07551740345918","7.25362459855793","7.32168916551801","7.1931068774113","7.2459412530872","7.12224187987302","7.01482577706586","6.78052519412441","6.53447073469041","6.35800374124998","6.30723094196217","6.27811679751186","6.36619590139758","6.30475718308125","6.10203521605061","5.9632649470934","5.85864340478503","5.99202349470725","5.97754563816647","6.50114396465071","6.54287269211828",
"South Sudan","SSD","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0670003890991","10.8959999084473","10.9809999465942","10.9530000686646","11.2279996871948","11.2110004425049","11.2650003433228","11.1280002593994","11.1359996795654","11.1070003509521","11.1560001373291","11.2069997787476","11.0930004119873","11.1840000152588","11.1770000457764","11.168999671936","11.210000038147","11.1850004196167","11.1569995880127","11.173999786377","10.8059997558594","10.4919996261597","11.7390003204346","11.16100025177","11.0080003738403","10.4659996032715","10.326000213623",
"Sub-Saharan Africa","SSF","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.69038461657361","7.69561517097787","7.07471159338022","6.69839568524906","6.56751571097757","6.85602991829506","7.07551740345918","7.25362459855793","7.32168916551801","7.1931068774113","7.2459412530872","7.12224187987302","7.01482577706586","6.78052519412441","6.53447073469041","6.35800374124999","6.30723094196217","6.27811679751186","6.36619590139758","6.30475718308125","6.10203521605061","5.96326494709339","5.85864340478502","5.99202349470725","5.97754563816647","6.50114396465071","6.54287269211828",
"Small states","SST","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.638052393945","10.5992908027327","11.5067157625434","11.3070634659388","11.8542524130112","11.2519885966455","11.5438428280916","11.5780627442458","10.675344230754","10.0468587208549","10.2556606003738","10.6827090242084","10.201742433831","10.5091466518629","10.0764457299079","9.12021665150601","8.80211043218606","8.60598780654435","9.16936084525291","8.6871709602634","8.52854924648141","8.33173930683449","8.46214417971928","8.13606094648564","8.09824492784004","8.24984571223451","8.09079155301057",
"Sao Tome and Principe","STP","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2790002822876","13.2510004043579","13.1999998092651","13.1730003356934","13.2030000686646","13.2200002670288","13.2869997024536","13.3479995727539","13.3590002059937","13.2969999313354","14.4910001754761","16.2169990539551","15.0240001678467","14.7819995880127","15.0909996032715","15.2600002288818","14.8509998321533","14.3489999771118","13.9119997024536","13.3959999084473","12.8179998397827","12.4300003051758","12.3090000152588","12.2019996643066","12.1230001449585","12.2069997787476","12.2650003433228",
"Suriname","SUR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5869998931885","13.628999710083","11.5740003585815","11.0880002975464","7.01999998092651","7.82100009918213","7.70900011062622","7.53000020980835","10.0469999313354","9.22900009155273","7.47100019454956","7.19199991226196","6.21500015258789","5.74900007247925","5.96099996566772","5.61199998855591","5.49700021743774","5.4229998588562","5.36800003051758","4.47700023651123","4.08099985122681","3.69400000572205","2.82399988174438","3.68300008773804","4.41699981689453","5.21299982070923","5.25500011444092",
"Slovak Republic","SVK","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6070003509521","11.798999786377","11.7720003128052","13.2980003356934","12.5679998397827","10.2379999160767","11.1459999084473","11.9440002441406","16.0510005950928","19.5100002288818","20.1630001068115","18.7210006713867","17.0020008087158","17.7569999694824","15.4689998626709","12.2670001983643","9.88899993896484","8.35400009155273","11.3839998245239","14.1990003585815","13.6230001449585","13.5179996490479","13.9809999465942","12.8219995498657","10.3170003890991","8.77099990844727","7.16200017929077",
"Slovenia","SVN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.04300022125244","8.92399978637695","10.1929998397827","9.21100044250488","7.33300018310547","7.17799997329712","6.43300008773804","7.3439998626709","7.26599979400635","6.77799987792969","5.41099977493286","5.59499979019165","6.02099990844727","5.67799997329712","6.05100011825562","4.85400009155273","3.9449999332428","3.95700001716614","5.87599992752075","7.39099979400635","8.14099979400635","8.33699989318848","9.38799953460693","8.91800022125244","8.05300045013428","7.49599981307983","6.42600011825562",
"Sweden","SWE","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.50300002098084","6.72399997711182","10.8459997177124","10.8629999160767","9.27400016784668","9.96000003814697","10.6829996109009","9.21000003814697","7.84899997711182","5.64499998092651","4.29199981689453","4.34800004959106","5.30700016021729","5.87900018692017","7.76300001144409","6.8899998664856","5.85699987411499","5.8899998664856","8.61200046539307","8.65799999237061","7.80700016021729","8.1899995803833","8.17800045013428","8.17800045013428","7.53599977493286","7.35300016403198","7.10200023651123",
"Swaziland","SWZ","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9640007019043","20.8600006103516","20.7719993591309","20.6889991760254","20.6259994506836","20.8929996490479","21.5900001525879","21.6060009002686","21.5970001220703","21.576000213623","21.5799999237061","21.5520000457764","21.5429992675781","21.5470008850098","21.5279998779297","21.5179996490479","27.673999786377","27.628999710083","27.4930000305176","27.3379993438721","27.1019992828369","26.7900009155273","26.4559993743896","26.1580009460449","25.8859996795654","25.9039993286133","25.9459991455078",
"Sint Maarten (Dutch part)","SXM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.05600023269653","4.28299999237061","4.41200017929077","4.4689998626709","4.28700017929077","7.30399990081787","9.74100017547607","6.70699977874756","4.8899998664856","1.42999994754791","6.96299982070923","8.73999977111816","7.73099994659424","6.91400003433228","6.42199993133545","5.37900018692017","5.19600009918213","7.03599977493286","5.67600011825562","6.21700000762939","10.4619998931885","10.2229995727539","10.1809997558594","10.2390003204346","10.3760004043579","10.6440000534058","10.7690000534058",
"Turks and Caicos Islands","TCA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.54099988937378","4.59499979019165","4.63100004196167","4.63600015640259","4.67500019073486","4.69399976730347","4.70699977874756","4.72200012207031","4.75500011444092","4.76700019836426","4.75400018692017","4.77799987792969","4.78000020980835","4.78800010681152","4.81400012969971","4.84200000762939","4.83900022506714","4.83900022506714","4.83300018310547","4.80700016021729","4.83599996566772","4.80499982833862","4.80499982833862","4.78900003433228","4.78499984741211","4.90899991989136","4.95900011062622",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.50273277685477","4.08851011413696","4.0853314333139","4.12379351728464","4.32821141176694","4.38266693856725","4.50457078945847","4.77267903266711","4.83711242226174","4.65874243128583","4.62784073465984","4.53531945111828","4.41291364157378","4.43322110092959","4.4063854813011","4.29614105621149","4.12473763718002","4.56208850393964","4.42931231819767","4.25289983740625","4.30405096011086","4.31301770251036","4.3782405662087","4.39660601895407","4.44676912218847","4.4125060267159","4.40337324519175",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.70934405017251","7.41274705789719","7.68626836412662","8.80994680635341","9.12190309300052","9.42542613487785","10.0625054567018","10.8857562041454","11.5732184415123","10.5506011271647","10.4416000447289","10.5030542154545","10.3477149493504","10.096478600771","9.41619517629688","8.74306706157154","7.85863734269477","7.64224536954247","9.47798690458855","8.95876104722818","8.28989321654974","7.76453817596067","7.76859211482458","7.88853440389511","7.78658302555369","7.52096038454109","7.25512137586817",
"Togo","TGO","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.21300005912781","2.21799993515015","2.22199988365173","2.19799995422363","2.19799995422363","2.22099995613098","2.20700001716614","2.21099996566772","2.19700002670288","2.19400000572205","2.19000005722046","2.18499994277954","2.16899991035461","2.16799998283386","2.16400003433228","2.15499997138977","2.15599989891052","2.15400004386902","2.15000009536743","2.1470000743866","2.14400005340576","2.13700008392334","2.13000011444092","2.12599992752075","2.12100005149841","2.125","2.12899994850159",
"Thailand","THA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.74300003051758","1.40600001811981","1.53199994564056","1.125","1.01800000667572","1.03400003910065","0.841000020503998","3.3989999294281","2.98099994659424","2.43799996376038","2.69799995422363","1.90299999713898","1.63300001621246","1.625","1.46200001239777","1.29700005054474","1.26800000667572","1.29100000858307","1.51999998092651","0.617999970912933","0.649999976158142","0.623000025749207","0.503000020980835","0.592999994754791","0.596000015735626","0.897000014781952","1.03900003433228",
"Tajikistan","TJK","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.52600002288818","6.35599994659424","6.50600004196167","7.17199993133545","7.53499984741211","10.9329996109009","11.4479999542236","11.043999671936","11.6979999542236","11.2200002670288","10.8850002288818","11.4449996948242","11.3669996261597","11.3149995803833","10.9259996414185","10.8100004196167","10.9409999847412","10.8129997253418","11.3100004196167","11.7200002670288","10.9079999923706","10.3360004425049","10.1719999313354","10.0170001983643","9.89599990844727","9.84500026702881","9.85499954223633",
"Turkmenistan","TKM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.74300003051758","2.32699990272522","2.34299993515015","2.58200001716614","2.71099996566772","3.92400002479553","4.2519998550415","3.94000005722046","4.02699995040894","3.88499999046326","3.76300001144409","3.96000003814697","3.91899991035461","3.92700004577637","3.72900009155273","3.7039999961853","3.74499988555908","3.64199995994568","3.87700009346008","4.01000022888184","3.65499997138977","3.51099991798401","3.46600008010864","3.40400004386902","3.39599990844727","3.30200004577637","3.22199988365173",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.30487310322776","5.24214872014663","5.25676326196877","6.99979593942022","6.55221161058938","6.75736852279695","6.41336716367116","6.7549553828176","7.5940655015575","8.77549765422593","7.34928608773245","7.69841020023746","7.54297775148939","6.88455589713693","6.64258194652438","6.00878670991661","5.57150829787274","6.00339641030903","6.27384197966674","6.06091051356575","5.33181333181718","5.4501928064912","5.36285264056693","5.28760048239046","5.6545633699821","6.80381613007146","7.14765156524364",
"Timor-Leste","TLS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.24899959564209","9.09200000762939","8.93900012969971","8.79199981689453","8.67500019073486","8.55000019073486","8.48499965667725","8.35999965667725","8.22500038146973","8.74100017547607","8.77000045776367","7.87400007247925","7.45100021362305","6.9689998626709","6.46799993515015","5.61899995803833","6.05800008773804","5.09700012207031","4.19799995422363","2.78999996185303","2.76399993896484","2.74300003051758","2.73699998855591","2.76699995994568","2.78500008583069","2.86400008201599","2.94000005722046",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.308917769722","11.3862386707304","11.6440390124038","11.8485945670808","12.542379077358","12.112063669303","11.9646172492845","12.1415851976225","11.7436123863836","12.2501799823232","12.1984534738538","11.8025162694597","11.7345040671389","10.3939323514633","10.5430137825389","9.64965622139239","9.31751244312943","8.84559418603909","8.72933613777028","9.47395727940769","9.58375716017241","9.85076403508425","9.45260016740083","9.35417493727957","9.4995234635457","9.59660721816437","9.62821401396477",
"Tonga","TON","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.42999994754791","1.35300004482269","1.31599998474121","1.71800005435944","2.14000010490417","2.53399991989136","2.95300006866455","3.44099998474121","3.88700008392334","4.33599996566772","4.75400018692017","5.13299989700317","5.31799983978271","4.17799997329712","3.04399991035461","1.09599995613098","1.0900000333786","1.09300005435944","1.08599996566772","1.08399999141693","1.0809999704361","1.07599997520447","1.0900000333786","1.11600005626678","1.12600004673004","1.15600001811981","1.18400001525879",
"South Asia (IDA & IBRD)","TSA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.85603314378282","3.70117748815925","3.72624146621022","3.64544970824623","3.68319004425083","3.7999531696825","4.05780342506332","4.04948375526889","4.05295341153814","4.42967886540652","4.46576816836525","4.5208126596187","4.45329180619489","4.40804678647153","4.32691463883913","4.01082023884757","3.80685082144523","3.93017550421851","3.68017568617719","3.04016143874304","3.08029073290825","3.30077859287761","3.28711936282874","3.14260986375299","3.30600449746809","3.33649958304929","3.37360394618737",
