"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"New Zealand","NZL","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","2.56551340449599","2.37081308411625","2.2037368852413","2.09527069767511","2.35881756848473","2.2457024703098","2.52776646653661","2.5093243428805","2.61591479043515","2.56109950253856","","2.3227829638273","2.19131097560976","1.97261167264428","2.06231454005935","2.13602037232174","1.955027212833","2.02486735280956","2.1136491821771","2.06571635660788","2.88537385311579","2.59564238952537","2.44514437277714","2.29669081864388","2.2388952709171","2.21917098445596","2.2815508851848","2.40495170933619","2.09329017908064","2.16218401336711","2.32897225725095","2.25690102281254","2.06870579824853","1.89656395582567","1.82337943289809","1.815328982917","1.78188148485178","1.7039708435896","1.69528017523824","1.61929911329353","1.57669873747278","1.47227919696687","1.3847997514462","1.35005051833193","1.25446428571429","1.21142657239652","1.31166876804816","1.24820706043544","1.24645996930655","1.33758732348686","1.31718527257533","1.23475316660492","1.18900364184815","1.12013825519533","1.1331263847095","1.10714782228754","1.1322657734791","",
"OECD members","OED","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","6.44359825058556","6.4280378591981","6.49820356481507","6.10343679227907","5.61190413341918","5.29520388393112","5.7015579708103","6.15636574234688","6.01221725546894","5.55234897009674","4.92334384553936","4.40672619666115","4.1524923286589","3.74916462067994","3.76011001559501","3.66462442689305","3.47147064553994","3.43450925007232","3.26900347671493","3.25468722221751","3.32491861321731","3.55547533852724","4.10402491539085","3.93802647348877","3.90971920141334","3.99889772798415","3.81162857728613","3.6059235962032","3.33460252434592","3.24721389788004","3.10461478721495","2.85392803186692","2.81572599520669","2.65356707936876","2.47166380702988","2.29420521251332","2.23489303498602","2.20654925018401","2.1522742550764","2.09693148020641","2.0887787144193","2.11203823071754","2.24379674633513","2.3426275583952","2.35882114033661","2.3693825679156","2.34559610629277","2.31641917913233","2.4189673049109","2.65282528676723","2.60811030349769","2.51325833250952","2.42332034294468","2.2892226058116","2.18506155179951","2.17370575079764","2.17956992032818","",
"Oman","OMN","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","12.8697042366107","19.8153409090909","24.7933884297521","20.7036059806508","33.2781045675372","30.6796336085039","25.0422449258296","27.9450577976695","20.860798759209","19.6989497120178","20.8192070825507","22.2656540865466","24.4899457823258","23.8931372870787","21.5573373522769","23.7695241173277","19.4446300674113","18.2663978911459","16.6666666666667","16.521623005186","14.7518803889195","16.2451179013764","15.3676409359647","15.688603466672","14.6238058450001","12.5427710535723","12.4772148780688","12.4782443158255","11.3764437422275","10.7804708956617","12.4744294252136","12.3681390334284","12.1372412300738","12.0105864560578","11.7496443812233","10.8291694328942","10.2794497521907","7.58003424701406","9.27907639221082","8.34763501148738","9.81437230891219","16.0832797890964","14.8069876119066","13.5144655571434","14.3841883067007","13.7309825891141","",
"Other small states","OSS","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","9.10715097870392","","","","6.17657656994717","","6.13047491284635","","","","2.86628573696127","3.12215057940392","","","","","","2.8338838835091","2.66218060563386","2.26721441866314","2.07856176016379","1.93975775369923","1.98647727225967","1.995624935257","2.10745693637972","1.80559825856548","","","","","","","",
"Pakistan","PAK","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","5.63360328971163","5.18178958274671","4.73261208060648","4.83766543035178","5.02640055494082","7.47064937624984","8.50003236344701","6.4597101468069","6.088254111615","6.40233526054328","6.33521159337606","6.97407238157388","7.67971432402446","7.13815741351242","6.94391663693022","6.80036684017529","6.24645017364211","6.03981393660171","5.79047620723284","5.99664817811365","6.03339478470285","6.18269145992945","6.77136810222561","7.14899252507242","7.07476400092169","7.23276374558496","7.38535189472343","7.598532262687","7.25507838652314","6.88539686962013","7.1266426080987","7.17992296827851","7.05274791653529","6.9765296041157","6.50180897621171","6.21676575976916","6.03724318723048","5.62118871051166","5.41518402662627","5.18993635606571","4.16872380336064","4.1806486799008","4.39063982963868","4.40967026331679","4.26374592683731","4.2001408662629","3.64525520437771","3.51198610011098","3.45937100362745","3.26522399322955","3.42369097294437","3.28565081602325","3.48439877285312","3.47097253809412","3.47657944030318","3.55138730712674","3.62358487875494","",
"Panama","PAN","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52028541879462","1.74324539843356","1.72172881578276","1.13615752147936","1.1110050206543","0.97981461285815","1.08396327122535","1.07845034330918","1.00900229550111","1.02527796481108","1.10514974399721","0.89845036662995","0.920013847692301","","","","","","","","","","","","","","","","","","",
"Peru","PER","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","1.9084760380047","2.17473130300519","2.02076342513505","2.70450435386","2.76623297245026","2.57091915452065","2.37419965731276","3.93876315244775","1.97309345234156","2.00813549325253","2.93435557719434","2.9831033138905","3.00874251497402","3.31388420702114","3.28161266354344","4.19882146098005","4.82516659778851","7.09278669044996","5.32489445444747","3.26344503834568","5.2300845618991","4.5939642137242","5.82116459610661","5.34530606651427","3.78576680575421","4.4232742247599","3.96871395019863","3.94481159051464","2.45864342081146","2.54289124301125","2.67059324293521","1.99840987379096","2.49399806751221","2.71974617486933","2.47415778208341","2.64836233920657","2.52643688332375","2.02730705916529","2.05768024307136","1.97634508621857","1.76255925220396","1.73727722473935","1.53224592741747","1.51719952823033","1.38070063833988","1.51083354270605","1.37344068129438","1.19639779413375","1.14836456215855","1.42461869028941","1.32601059541633","1.17913789057793","1.32603600252691","1.47080030165358","1.45693612249904","1.6864804398807","1.2910366429841","",
"Philippines","PHL","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","1.84757801294488","1.76909144804524","1.87911440536826","1.92799049166363","1.77120431483954","1.60940885174868","1.71838572232495","1.89018228094472","2.01106083459025","2.23216986268223","2.31736951349162","2.17742612491605","2.44791180042979","2.98724366219926","3.78427494788604","","4.1804560926335","3.83978109466418","2.74261729517067","3.17890586495811","2.70975470668598","2.75572096194548","2.59728794963065","2.40925335363623","1.63475893311674","1.98257335853662","1.98805361257508","1.96524714249726","2.45888921422154","2.24292339676955","2.14725264728189","2.01071945679966","2.03646307708358","2.1575400299907","2.17244402019691","2.29413033178712","2.2684055873093","1.91445900946248","1.69729229777791","1.61577718857217","1.60822668371303","1.47137884115277","1.47389023670316","1.5508448327268","1.36062655037408","1.33179520732532","1.31516390491855","1.34866905996955","1.30365576420414","1.25689259979331","1.22159431800386","1.2052534093783","1.15904713993036","1.24230283116605","1.09040654583368","1.13929237189924","1.27876237892555","",
"Palau","PLW","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","0.584772749203898","1.45419668398104","1.35772044666923","1.40777753638931","1.31446763968715","1.52391546162403","1.53104925053533","","","","1.41495807041962","1.41429848773471","1.34814144792564","1.26620611337182","1.49653610007552","2.13250113776738","1.38950521411138","1.3379114373668","1.37864436728236","1.5225213822035","1.16535102587696","1.52869148012421","1.61591050341827","1.32118509405915","1.03894338596769","0.960373056143306","0.822407972066986","0.568830166016044","0.547450481333502","0.622029920745721","0.626076586723201","0.376920047262702","0.411602600339175","0.337014470677837","0.447943023146847","0.32514450867052","0.356925097321889","0.519471738934463","0.494331635967394","0.488511329718656","0.474058828573879","0.405034108135422","",
"Poland","POL","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33523708203707","2.01269504192767","1.99423234473187","2.20714612472","2.03198384748441","1.91317819561742","1.92782371956904","2.00622849969816","2.00186777413133","1.90113577122386","1.83033658531361","1.90563800121799","1.90063864932514","1.90804203657513","1.8732410064926","1.92612986992008","1.92004479241445","2.00186930839799","1.75146123575018","1.7971765213437","1.83387785771516","1.78801192731283","1.79609371404023","1.76939395676853","1.89759310698123","2.13945021429461","1.98091397082916","",
"Pre-demographic dividend","PRE","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","1.73124044939752","2.24171201113336","1.60441956269334","1.41882891141463","2.54150463179082","4.12703497173805","5.44125437816692","4.25233528633787","3.89927535304765","4.17023721686054","4.17487499427802","4.53179680991415","5.63534330760062","4.85042992256521","4.80888648088225","4.31056613076269","3.83681519757443","3.4330382304755","4.08798321077821","2.02693013438538","","","2.80406292522372","2.86681053682908","2.98654425640683","","","","2.19714786635338","1.86951178862","2.75023586942743","1.69912763845285","1.5131283750631","1.32224343557094","1.43471577908645","1.5933643797642","2.53430894512667","1.78674709399989","1.90589065420675","1.90226899150632","1.62292797263053","1.76298961888647","1.73388042909628","1.75810542315411","1.8630241826576","2.10157216232155","2.34060432102778","1.63087324564284","1.56612060649867","1.41705789170501","1.7974177367779","1.71361538364085","1.9100688038941","1.64477389722476","",
"Puerto Rico","PRI","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","3.32179522008294","5.0528749298237","5.49372179390921","5.1416331743143","5.34401848295717","4.95683636874997","5.00789487566125","5.80191977653454","5.85264398204349","5.37978743746899","5.37814770501033","5.63051033459521","5.2784197069444","4.52274891941414","5.64388712586265","4.02300241311237","3.06532556471999","2.69079887018696","2.64983929377238","2.6367917087553","2.63783513272358","2.6376070865829","2.63022362602173","2.54349100590625","2.49185844035107","2.41018817738355","2.41498414441157","2.34632430740419","2.39191473503631","2.40351541548197","2.38178878826153","2.37029144092938","2.35358572829335","2.30703153374771","2.18012481994119","2.26028815781967","2.12079573443008","2.04070265863168","1.88373334222021","1.88801056536998","1.86235604736978","1.91271986836364","1.93856312747485","1.88521653139083","1.9659180234695","2.04730388244163","1.9499699591663","1.8180552266489","1.83655871865259","2.03079894982103","1.9802165969028","2.00265001457882","1.91213707571497","2.08963062384102","1.7905112782133","1.78355861610333","1.83510000524114","",
