"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Indonesia","IDN","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","10.038078984452","10.6293652421191","13.2236049964744","13.2062303857737","15.1032130634509","12.1742748123948","20.8234235501575","19.9358711597244","16.298446243811","18.671857340001","13.537336820451","8.28520177875927","10.4179004685353","13.9674983383759","14.1946165203902","13.0943578511628","15.5500552402607","19.7374467256118","22.8776908500966","28.3839566979635","35.5302718867664","47.2578434305209","47.8649860307384","47.5335045940745","44.5527345339048","47.2268256646179","48.6654004242216","50.738468950394","55.9303266477515","56.2848831627304","58.3003874919891","56.9881958364846","51.1560582651338","49.2082501140373","46.21297985517","46.6065605411258","43.3960493802185","39.1268222531626","38.1132780496768","34.5348760464255","34.7191431136516","34.1824385106985","36.550140252786","40.7680328726521","43.4292637347276","43.4238447014359","46.7522276777481","47.9360331707385","",
"IDA only","IDX","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","12.9392188005008","","13.039301115764","13.5860965277164","14.6126935634886","14.9820400345858","15.0621098264469","16.0221225975183","18.4939398461548","20.4944323709232","19.9668144190029","19.8992006544067","20.669600593242","26.1472846586914","27.4060877405868","28.2951007319569","27.826636401759","30.0458520722829","31.9044121138329","34.9879342709766","38.399847060033","40.2128566565347","39.9378542654701","35.5789838268813","32.685763896377","30.6711527706918","30.364706676831","31.8653454709204","28.6782151934504","29.2757159211009","29.932696589613","25.953732173168","24.8640050072001","25.3447153639963","23.7508333458516","24.7325949127915","25.5004902039009","23.6984871651899","26.9955037388614","26.5496843649482","25.965496716848","25.6221068738171","26.3215988396859","25.2534484668526","25.5401777995009","25.7536485398507","28.0686517901298","29.4476866375631","30.4823111198675","30.7530199874761","31.7659485706429","33.7947408957034","36.390676824324","39.3012509079098","",
"Isle of Man","IMN","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","23.1520303697804","23.5557273167002","24.4938411584275","24.0698494688977","22.2824496188868","23.6797500879917","23.5971540008902","21.9085762568403","22.3939147227727","22.3309685934718","23.1592675187109","26.0459384048975","27.2457544649378","26.9130449284429","26.2236985850252","28.4612275412697","31.1423751636822","31.5747425377215","34.1414337957209","36.9926359750275","38.1847943781908","39.6238465132315","43.0113782076946","42.899282462097","46.222840099239","48.1382303369993","51.030986873668","51.6429356071534","51.3502846084585","52.9732698341969","51.5367421759938","51.2279700529936","50.1518105452197","49.3872466719364","47.4249430385702","44.1990685909176","45.7344412354542","46.2026105762063","46.6128883850276","48.9919700616704","52.7888249898151","54.5232908019523","58.7404861275894","57.4251774340181","59.3857635291996","60.1881241657476","62.7799008009985","62.7131021418371","69.7916841128536","72.3448350648793","74.2567540386956","76.1459100051044","77.1794747105878","77.9168476433218","76.0474253929945","76.1075366928987","75.3797449356658","",
"Not classified","INX","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.846225029613","105.023171638278","110.782326015619","128.319408509841","152.71019503486","172.592419280155","234.095298723507","230.646485973416","233.602726874835","236.13219101551","227.475124352068","204.74065073516","191.939712347783","160.913215757853","107.127825211841","98.8321900546183","",
"Iran, Islamic Rep.","IRN","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","19.2244555950129","17.6655793402188","19.3565994596083","21.5940506171682","24.8844662523619","24.1667331395614","25.4074241050067","27.5108179826806","29.3077819252043","31.9224306484239","36.5132950542023","33.4940751396516","32.8481040372724","31.8353584203997","16.632586257949","23.7480940404578","28.4937531152849","29.195896943754","","42.7576584348874","62.7122093734526","70.7353171716753","67.0485272960686","52.3585318293949","","","67.9355978996637","69.0732357182373","72.1756231698353","70.4993188078259","59.8917367596983","52.114476935105","47.1952779081557","40.8779981368101","42.5701717641134","37.7085886988889","37.5577191760245","36.4804240759131","42.9192903375426","39.4183084922006","40.6445126395551","42.7538555742605","40.3233835611169","42.378508842001","41.6029714511466","42.4418468278358","45.7343444483718","46.6912331232549","42.8706001895795","48.0019480011818","54.2445397727273","54.9900864168124","60.5222552365443","52.0960252319558","56.4923429139088","68.5437669907418","77.648079168694","",
"Iraq","IRQ","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","8.39707628768749","12.1235248055267","14.6418317132046","11.8612863607521","13.1251479869409","","","","19.0343160947318","21.6896294917148","21.4028500725318","18.3394320843091","18.407447973713","11.8106995884774","0.260813314122732","5.13977304179352","1.45889757772268","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.09938997689894","-0.959502569366978","-3.6649596775346","-11.2299525867531","-16.3781780794533","-9.61517856385888","-1.24640077475789","-0.518036159165297","-1.81889903615397","-1.35250694444444","0.345616228070175","8.68173772055317","","",
"Iceland","ISL","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","47.1696308458644","47.7076020624306","44.7621932573575","41.8050045534834","33.3145516590722","33.7956368990803","31.7467973863634","41.2421233295697","45.6794200081834","39.6285249005963","36.055795606998","33.3403852641329","31.2381964512058","30.6542162273827","34.0589095149463","35.6409606921919","31.6757089952008","29.3092633275123","27.2193725398026","27.552060104337","28.1876659375928","29.99574317875","36.5920281560462","39.9026178937985","41.9870989095742","41.6455682462926","35.7108369632016","39.1691615892654","44.7174870585983","51.5915999830777","48.2458641340632","49.6401279596303","51.9864803862898","54.5357332637907","53.6980881798087","51.28173228836","51.864751957757","68.9137135674473","63.6770938210914","72.3478740920637","95.452389347296","97.0124310130187","101.433096109718","126.441732183941","158.770932787446","236.528772450846","297.554464294224","301.17076574498","295.157505273238","285.888146611813","251.12274585897","183.887819234559","155.3107530244","139.390464577114","114.266315798309","106.858886320104","97.4303589685076","",
"Israel","ISR","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","21.1660573407735","19.1174127768042","14.6082337317397","16.709368385875","20.6538762725137","22.7479526842584","27.1356783919598","31.7617866004963","38.1756512953742","46.347260445334","44.9448833798552","45.2750037263378","40.875904919341","44.9821140724711","59.0689961277683","63.9895791496152","70.5565210229379","91.5988471527206","100.273265645526","115.623560813199","122.46414472803","125.796031469395","140.03135542787","161.851746571823","207.359576085602","153.704628767043","114.025688909067","106.78962717758","106.390080935978","102.088139813396","94.5295031601607","84.1882526242122","75.2036246791583","75.1065579386692","73.0654562973216","72.7722306456759","73.8239894146753","70.3813262162847","71.6611764073566","75.2869557195069","72.181419614989","85.2901301079131","87.7537518064352","84.8940297990196","83.6992826784297","86.5645612237979","83.8005347728208","89.1811642735821","92.1042703636794","87.7033641407172","88.906700809607","89.8671926781494","85.956501416054","84.2661843772673","84.8566534578589","82.3362962545732","81.1389906406016","",
"Italy","ITA","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.9452002948363","93.5319828247142","99.2469599692128","100.327977239403","104.719695004214","108.617881327506","124.819918700298","137.613264656673","146.288940473017","160.457820730196","164.120481752594","177.391625058499","172.714480520399","172.109026165056","169.675067315744","170.648992672647","",
"Jamaica","JAM","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","9.45263060501442","16.6534098671762","18.3741359447005","16.4970660705667","20.3292087651803","22.0391705069124","19.484299208578","20.7296127014674","22.8470992028344","27.0578221013398","27.683498008158","30.3051310043668","36.6520742130498","41.2729809872667","38.3963968136347","42.9433180642716","50.3701249951834","50.5932725381062","50.5943423076379","63.5745963502115","62.5179443129203","75.0627108104543","87.0663330413208","94.1975334010534","76.9394470682149","66.692458933128","66.1731178258736","54.4340912386825","55.7806587541559","54.5745507244063","45.7534040131756","37.0620167493829","30.709622566451","28.5287214617314","25.8906802218214","30.665712416883","37.4741602497481","44.8987031700177","45.837359248411","47.8712712518199","46.5405179663484","57.8210247454876","56.9917227458833","63.3199434427595","57.5690361207784","56.0957358241608","53.6945086034557","52.7005355497543","57.7068140166265","60.0775186892903","51.1507582290407","49.6563800109653","51.8002371475903","51.7602682851832","52.5148631057048","49.8000265313887","53.7215903343918","",
"Jordan","JOR","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","8.84126984126984","10.4872340425532","5.57136524822695","6.67115768463074","14.4719551282051","21.6325369024066","28.1670116931772","25.3091694015012","31.5946779256472","31.6419748067477","35.0089511847853","42.2957422912239","39.9230907660682","53.4507429621623","55.5658092341221","57.2435260942294","61.020888799496","70.4361396113728","76.1481699765432","83.1467337654883","88.4675421781788","81.8662752986303","95.8501694177386","112.245194838117","114.651289235999","106.306132733951","93.2746909289395","89.2048641096043","84.0736664298493","82.9563789952827","82.8487352868049","78.7402533366522","75.8061477463265","79.6146578224217","79.3631573665733","78.7366597210285","84.3045863375105","83.4791589563858","83.9556250837371","90.7110874471079","109.743572690489","109.072869764281","114.318978594939","110.968963136657","104.612286799681","99.9232523978736","106.67124360129","114.246876179565","111.86045196326","106.177125660383","105.47715174776","108.310968153097","",
"Japan","JPN","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","60.304777188638","59.7826859305091","76.0740250497776","82.899910254997","83.9765558490339","88.0762072310704","89.9776606331473","90.3268985224509","87.3572507490416","87.0091053441247","130.746416163826","143.737065365352","156.110561357902","153.74898697297","149.984729364248","160.114376256688","165.522384366841","167.946806808799","173.642160217084","178.270756711053","183.519436046062","189.025208527425","198.665105617727","207.555569835093","212.092070465847","214.349831196762","224.221354972299","237.486560294893","245.117197066281","251.394348314106","252.391565275397","250.820667216625","258.408155803607","266.851436157367","273.686903297599","277.398892616932","280.859189942163","266.893703459283","285.413227970385","296.784077337941","294.996810364796","285.16950299766","293.15226491161","302.10867206174","298.362903081546","296.753184897957","290.517608130345","281.912219744726","290.129007003482","315.626234368138","313.828538292335","322.984815434037","329.968367591717","338.14950509094","345.721874957642","341.81089703888","345.149319478516","",
