"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"San Marino","SMR","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.4245946585211","","64.0366414368522","69.4688731347229","71.6675226680028","57.2370355511953","67.2295603125766","68.0947140200481","74.011238298281","77.2345553976658","80.1925771422272","85.0102727945552","89.0298416995559","",
"Sub-Saharan Africa (excluding high income)","SSA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","37.30413678163","36.24149227362","33.6212870096817","32.5005057340314","37.9536101050543","36.8130650052416","34.683701347012","36.7069584858314","36.1472192992977","35.3790718681008","34.1892129892562","38.059028331396","35.1333635189817","37.3768038824708","44.4250464771342","42.9766808856388","43.2534697012273","46.0141385709146","45.4820249246557","46.586697490572","54.8434954458683","49.5672233524372","44.2881419126731","43.0518729496438","43.4966926392202","44.0330238471082","37.2520912834291","36.3022883479458","36.6813671202719","37.372663630378","41.0475807795912","39.1245223654384","40.8610959871252","41.7021753419414","44.5658839521786","46.4613392157528","48.0634936246372","48.6689217200089","46.23362398199","46.8155455423018","48.3926702483271","51.8603573492859","49.6997074761122","48.9819616444945","51.8243828665618","54.8274085429724","55.7690649791845","57.4632460400641","63.5087369832983","51.3147802902905","49.1307637583308","54.6221560906525","52.5092758258239","49.9489583758432","46.6580620341632","40.6925939368917","37.6259910324943","",
"South Sudan","SSD","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","37.3023071032146","36.2369119946171","33.6176763510988","32.4981995517304","37.9475801644416","36.808158302166","34.6844399501713","36.7096535017695","36.1552715672534","35.3870504077517","34.1995117239792","38.0741182031954","35.1527925267934","37.3942434718102","44.4398126865629","42.9911773234365","43.2735372224839","46.0327721042551","45.5032023925392","46.6112545124527","54.8591977273905","49.580046437385","44.3077659567691","43.0717730488199","43.5191534170409","44.0584999502961","37.2722616049087","36.3186476024824","36.7111932191361","37.4005775999257","41.0772960970095","39.1482144107892","40.8813614575563","41.7330193341969","44.5798224845369","46.4760107105975","48.143986051186","48.719148216997","46.3004599785191","46.9004201719483","48.458356823501","51.9695955269563","49.7829822911375","49.0555457532229","51.8855555067017","54.9028843351805","55.8410977664149","57.5311027796548","63.5943639522439","51.3893148601839","49.1980785894766","54.6847458636397","52.5700889889712","50.005724813405","46.7157481118296","40.744089820636","37.6901533696426","",
"Small states","SST","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","74.4852097249164","74.7709108705546","74.138437384307","79.7107302234744","78.4009697816801","75.597739671113","74.1471124540622","72.3134693534184","76.2039636667346","80.9850090546322","83.2118758959251","93.2891624375961","86.5015053931111","90.600360195682","118.564263199483","117.396773079693","117.98550028084","115.248600522248","110.975452720069","112.646909758312","117.91022700801","108.749688890541","100.89993145548","92.5116167413912","90.423209645577","83.0617201503406","76.5303773588532","76.5583698272846","74.079101987498","81.237347282031","81.3592790747156","82.2966216872879","76.6749178324931","76.890323297347","76.0417898565458","79.7143232649782","81.4623850457547","81.8557273591445","76.4112124386206","74.7189545594122","79.6388545671954","77.7901275220547","74.9501746945487","74.9273493548868","75.446647704903","78.989974438904","83.1838184277391","81.3452392984631","85.4652572400083","73.4061877345364","78.055881733363","85.1735925800189","86.3318334361073","84.854353403777","80.7722420316855","71.0176281454927","64.9746667760178","",
"Sao Tome and Principe","STP","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.0678076991833","44.8157298101258","49.0762745171118","44.3751368044945","44.7984258610834","58.4292973732308","58.8990701213828","66.3100866609881","59.3117823786791","62.3345016422312","62.0692995658871","56.8164727129509","54.4635580759118","53.5784128583737","48.4856929019321","44.6324920708495","",
"Suriname","SUR","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","104.50431539691","96.5145325203252","93.7570048309179","95.5440909090909","106.228465039305","110.718788315903","103.465166569258","105.499622071051","98.0485040797824","103.022917112872","105.055229617641","105.19194531683","109.892559109875","110.116279069767","135.499457406403","113.826666666667","112.724233432245","110.376443057722","105.304690686608","109.21877394636","128.066423449491","117.878634497497","103.043216958968","94.9524671797193","81.2358965457386","71.9152590896078","74.2985409652076","61.2338623258662","65.4664484451718","181.375801813758","243.110996652073","193.620343519964","230.598121601582","198.463543452912","144.014987182015","153.032422123331","108.525033829499","146.190731034334","104.550264550265","93.5123876861174","103.680443456796","113.168171043327","89.1133256650403","105.569866267681","108.919960054309","114.1140358","83.3085706355815","81.8381516561221","86.2541383790472","72.0423675972927","78.3597777186692","92.818662219762","94.1425702811245","89.1977504269478","79.3343356077252","76.2422796070584","82.1674959843291","",
"Slovak Republic","SVK","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.4064344775241","71.6317526614238","66.2371589459022","67.4230401257192","71.7240378671334","77.22300983297","79.7951001672551","70.7865150339834","84.4643788088529","89.0952770907505","88.2726161812188","94.9243341103178","100.639020530293","106.126368178375","123.018523678403","138.03726043451","144.584344141214","125.61761506171","144.9029608762","162.630561152939","169.150079340469","170.072205296333","166.831456103713","169.924704425056","170.570688794876","",
"Slovenia","SVN","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.7134566077506","82.5650884357352","85.4445026733596","86.5881266412628","82.2485860624151","92.9936833675849","93.0602411280446","90.4366882700452","89.6043633983711","98.9836599587869","108.906944681803","119.660259307151","128.15376642937","128.012905390073","104.855147304322","123.4933726996","136.892648130394","138.49722305827","140.061137410444","140.094459369331","143.425552119606","141.961960692373","",
"Sweden","SWE","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","36.832566019413","35.1335464370215","34.5334085322841","34.7972139943471","35.6295291512973","35.8894880554325","34.9713793896401","33.6029293820067","34.4370790139748","36.6644609508617","36.7512594399178","35.4566067398226","34.9716139156818","39.4554074274514","50.123857030578","42.6274898062269","43.2027121898861","42.1092527165325","41.1562570268375","46.3123877571569","45.9309206196063","44.9700563687268","48.2344946886778","51.7164929249474","51.8327442479023","52.4457088948069","47.1477534856137","47.2273661960683","46.7363229440842","46.7815421271918","43.3089849632146","38.9133063166404","37.8631236795555","44.1279591293477","53.6447361406256","55.0936975156645","52.7052846624655","56.0928141384398","57.4100844262924","56.6626019600778","61.5900701461674","57.871763565629","56.248299677823","56.0675272689851","58.6053046280809","62.3733669026655","65.5521022666441","66.0173193201517","68.4539574757558","58.3387870155423","62.9625398435293","64.6391114031388","61.9217443291381","56.7020138190277","56.966094364834","55.9443077477677","54.4860720613554","",
"Swaziland","SWZ","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","96.5613153514881","87.7113887722929","94.3278290053253","105.220224033271","90.4380590631847","113.289118326693","113.991350819672","140.939148314607","128.862226315789","106.270385657371","116.9062082397","106.092665409836","102.801154069149","92.0600914285714","119.330566536748","129.299424484053","140.566620421941","114.009690771558","149.04039756921","161.802987085615","183.025656819313","172.340586943502","158.303203700531","153.960804913528","138.935037697053","139.329433021807","140.711292994251","146.883713108551","142.193097311384","155.686034813107","109.356474647489","113.221386463439","117.141932898932","114.426171163825","120.34156812234","110.301316738185","119.668564211439","118.133634446703","130.382040928696","129.531633322054","112.53662274931","141.525582737108","138.525418192747","143.642234977167","139.848888700417","111.071727603866","108.466004506357","103.188941942945","95.6257013999448","96.0781924479729","84.7079903654177","80.0746823079234","78.2365610728094","78.6620550526511","84.3788605959846","79.6597317120509","82.8295878870622","",
"Sint Maarten (Dutch part)","SXM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","33.2999633074927","25.4528450518882","25.1660600607619","26.877771560437","24.9795486133671","25.2086248328535","36.4750799353373","43.1382025293071","57.4132406228404","58.982454954963","66.230356060381","78.1412534163723","76.8091925308445","77.0915966857849","82.1219234560612","79.7015954452968","97.0910121106165","88.0980516223615","85.319436589387","83.968628775672","81.4347595158722","71.0122418615825","76.3967404271908","73.6131835927083","75.3403988346129","75.1979694027167","59.658228505407","54.1587849394386","67.2940944822543","65.2816744141004","65.6565400843882","59.0341548406646","55.3419773095624","60.981165499267","52.8316093356103","56.0779100037188","103.166870650348","80.4676950805767","83.173167150845","92.9395637412493","87.171513961233","111.207166177399","92.9630159062369","97.2219523522158","93.8170266680843","110.392384640372","111.900295298469","117.972546215709","156.829987261397","140.358038419318","142.742227340453","143.765683790543","138.16045892949","117.675046876873","118.199972188827","97.769373927379","105.152466529427","",
"Syrian Arab Republic","SYR","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","41.1028539641333","32.677454262667","35.8129142141253","35.3249121644271","30.7316726127739","25.9408640237799","34.451261782737","26.540317192989","27.4222092954696","25.6741661019581","26.3237381721379","24.464180775619","27.0234931670742","29.7438659716488","38.9378764760607","38.3087207849868","45.2879662334936","49.00876341779","37.9330776905957","50.0853895188085","47.7093793570448","46.8868834845482","37.1435986191334","36.755541333719","34.1025635657552","34.1816367578469","30.4892514489725","33.5851316707252","33.5821667423729","51.4543400460658","53.7184322752169","47.728235611303","49.6696515502946","53.1908601220046","84.1136453000488","72.5823722579798","68.0152187789948","54.7664382184246","44.6356731605383","45.9623094841605","43.7185446675578","47.3937382758841","51.0795518133812","49.6665985860619","62.9375358555202","67.8133212651301","67.2239356882066","64.8455292775492","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","12.2802363159623","14.0048664887775","12.7634344750361","13.9356639050437","15.575114502572","14.0177531579525","12.9262607061204","19.8377230140377","18.6862377062705","17.9415201579038","19.5073916089294","18.0324963700452","16.7416276729613","18.5788003838623","19.1246019743742","20.8810734221306","20.6741113975494","31.6110217008991","28.3904198856153","17.2758090546639","14.036753423203","21.7803420416735","20.0151045621988","31.4746546287668","33.9461138073153","22.0701466507126","29.1245339131141","28.7942469105615","25.0911019653949","27.551354664541","27.2057107955714","23.5997561272711","22.5841870858005","22.6208618663434","27.546155698695","42.0493535368427","35.4621963799857","36.9653576952413","35.4196448425696","36.4246837960598","36.0995670652526","50.779601634474","92.1201185577175","50.8282610231898","71.2129196943842","60.6461446050995","63.3506170198483","63.2759183613493","59.588448222402","51.8723536315624","56.2972956932686","66.6316758505446","61.4485474428239","52.5102434513655","49.5610498716033","47.7555001540176","39.5801938249899","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","13.6895572014166","13.6759402997285","13.5856936111187","13.4933086836194","12.8956594810363","12.5085418978862","12.2412256598644","12.9973314138233","13.3383301946303","12.4212510255289","12.1401660611973","11.9824628867018","12.9560587435385","16.7076692656251","22.8013888181034","20.248722575265","21.3846768675188","21.4604806819703","26.9749196372993","31.1841921365266","35.360976608684","35.6524992630903","33.9072067835093","33.3535057884596","33.1983532148964","30.591571940398","30.969867894522","36.7979567209022","41.1401800742661","44.2541783540883","46.7792930608484","49.9680862642474","51.7584876664978","54.1311012640936","54.4560094835726","54.3115872808338","49.6295300476872","51.4297234429532","51.0566664383698","51.2070044858548","58.3502008450661","54.4335952493259","56.2810126370851","62.1488811159338","69.380332877958","72.3170597360513","72.1922448770962","68.6559914341106","63.9322500082999","49.6842333890705","54.9848721941449","54.8606306428441","51.9341284737846","49.864281942499","47.6579154030245","42.1256337963782","39.3682736153799","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","5.63720026431718","10.6446814404432","11.214694894147","10.1944313304721","8.48263419483101","8.67131162790698","8.55955940204564","7.70444680851064","7.2004","6.87344178082192","8.98978117048346","11.3639858969072","11.9796317883085","13.2294725274725","14.9151484590561","13.755926583928","13.8236961771137","12.8657292814541","10.5718722624692","8.2005425146683","34.8420574813707","38.6492049454171","44.7845353986894","50.3476736202317","56.030265977882","54.7941671237109","49.909716113567","48.9031549352847","","","","","","","34.1052412661923","40.2334083469084","44.2607104510368","45.3339281456981","43.2670165770504","45.864887435357","50.5965354616573","51.5595309223406","51.2584290157051","53.5555135309374","55.6069016890483","54.1984933915666","55.8062120678043","55.1757482157579","57.1194115495306","49.5859089620226","52.0572928311237","54.5784852234546","52.798768257449","50.6766751123733","52.0962810912113","51.9478662302711","51.7306483817701","",
"Togo","TGO","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","33.5776826580193","35.5464833029994","33.5843611705469","33.0174450976186","43.2501750408709","38.4530008849022","38.4976581411098","33.2654492480671","35.4474686284923","37.7110437549645","46.9349096407747","41.8708509484224","40.2198970563949","39.8174417843008","54.9816646133148","48.7028100433701","46.8846719822253","57.069335483297","82.9627560421654","82.6603403970416","78.2288898936637","66.7119032260047","69.4941479460439","58.1132198893017","64.4713041498906","62.7000595343914","48.6374109032952","53.4785417701656","52.870241753032","52.9953197624305","52.1361861035397","43.4375622256969","39.5166071039238","25.5371548728279","55.9725610575091","74.2334431654658","75.4035476572586","71.3165455019637","63.5022251690816","62.6865938763518","71.4699504222506","68.3014481123669","69.034256528227","82.0342863712818","76.4554974465681","81.3344497004306","77.8549301432185","75.8485631080777","74.665806612637","76.2425417899686","83.7996114508107","89.6160075870205","95.5414399204159","105.15627172985","85.9996840216345","81.0960250194222","76.9459890512714","",
"Thailand","THA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","31.0785397337984","31.7068617018073","30.3422925176521","30.6462247400572","32.8726738104667","31.0811888680819","29.690916238426","30.9976048942293","29.8707644107679","29.2073890586557","28.3453200418769","28.7281219402604","31.3732724326","33.3313731832217","40.7747192867988","36.8753137295733","38.5783252481613","40.985139931871","39.3280253277945","45.5063822028749","48.5852498122018","48.7457596902647","42.3451369159893","41.5929682345995","42.6125016710367","42.0635183056507","41.8709105061535","48.8310790141678","58.7638162542023","63.4580528892681","65.7499243551987","67.1829840922455","65.6403019572095","64.4317697251274","67.9831069450732","75.1571878758794","69.9608775289123","80.0557896728","85.7060873595333","85.8789903297013","103.630514828624","105.514075774933","98.8474747251879","102.539552048327","110.273561947758","121.020396873874","116.565946871524","111.747987400426","122.519930975668","101.569217554616","110.296389529597","121.720485592648","120.288932270097","113.883225298243","111.992064769093","104.451228730065","100.63303127654","",
"Tajikistan","TJK","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.8902400487015","126.672417481306","137.945164268598","162.175095552755","98.8541474023283","124.520579936951","169.658878755218","123.800164606447","119.481085513305","107.970686198888","101.447454344636","96.8291762222921","110.29468710781","105.471240025192","90.6993818149617","71.8930204813729","68.2750456346556","68.4191817392779","67.3112339097035","62.4509592252174","57.1083094033136","55.0866153598228","75.8768719375963","",
"Turkmenistan","TKM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141.149261428454","130.729305493486","126.508765819111","91.0172515271913","60.2527992908376","108.745032310308","147.762428341146","140.03732190068","111.384305493164","102.786467132396","105.142305608236","97.3673944687045","94.5357062603928","99.1072044444444","91.0395085910653","58.3742688028328","54.0225598955906","70.4675028506271","75.0763335927678","68.3716308755472","63.1832253071491","61.4531515490584","49.751400936274","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","25.471856048238","24.7937284155266","19.1388018841292","19.369310464415","18.7314420481021","18.312104452431","17.9884765858343","18.3433431052355","18.1262111288338","17.9797862555865","18.6579693578787","17.6416077091519","17.7593620854272","17.7623243354238","23.2227108810962","22.0911194806627","21.4217994762563","22.2730070379695","21.9547384295326","23.7356046060619","26.90012246465","25.2338677239635","22.8645253304094","22.9476411472749","25.5703796450758","24.0565433701167","21.8422678336314","23.6894093827112","24.1015181098706","24.2783285374354","23.0100551049181","19.8830214244642","24.1231199426142","22.7245636333265","23.1432792814327","25.3683295882491","26.3279453578917","27.6958771225803","28.2664470166435","31.8932056399636","34.107503706717","34.1474889092815","37.5035981000588","38.808185819256","40.9913598417937","40.6510036745631","41.1372115421706","40.1362495110733","40.8287555492102","33.3209196308111","34.2026457311068","36.9086096924382","37.445494613883","37.1751730079535","35.8001449500619","38.3167502535716","37.375094248816","",
"Timor-Leste","TLS","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0541944579369","34.6528317110951","25.1149069885852","24.8274726206161","35.9491941910068","42.6924367856609","38.6257879742934","29.3723166368515","31.5121025154248","58.4411641012701","61.0254609929078","60.2449049358886","57.768316215375","44.8713778215498","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","42.7833406448533","41.016324430759","33.2368729773986","37.7698088471223","38.9382664782005","33.3725143857726","33.9548127286412","33.814566467869","33.5151465047639","33.0728771991519","33.3800320792493","34.7195071983177","28.9760795695072","30.7586820856118","44.8160027198525","49.4496083966271","43.5438109206058","42.6450522865112","42.391185766563","40.7386246750737","45.5873982702763","47.3983271277057","42.6847945837076","37.034963468657","33.0194604582867","28.927532411083","21.4145117725161","27.6798048027687","33.1393418958679","36.2442173339187","30.169516009354","45.5726718894169","42.7457520302053","46.586519340102","46.1333517460849","43.7358554328809","41.5309063891889","38.5173398793708","35.1473858152487","34.6754919245545","41.3149662253841","39.5178960094677","42.2179799647503","44.6394935389122","53.3214757352335","57.2678055322299","57.5395917103308","55.5869940724871","59.7009548657097","48.3888337678779","50.3598663251112","49.9713912869086","46.0738134279039","46.347306302091","46.2464523458015","38.8715322197534","37.451271319442","",
"Tonga","TON","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","70.3952435375465","60.6093264154475","78.1902712647262","74.6156038659049","80.883489763283","84.491052530306","77.118328009896","74.1120716421813","70.6493583386374","77.8230047397249","76.591781204214","68.9191440977838","66.1220710409218","58.130122335184","59.2412298726043","64.2810350920112","54.4624647049215","54.7180489812719","55.5997287003704","42.8329743611794","44.927840818594","39.1650431600155","39.1223168120332","40.8083233577602","43.724365234375","39.0386621404065","43.8302257787069","56.6365745805867","54.8307713619302","52.1930291917209","49.8401582719373","42.7966167326656","50.3326652209753","50.6629154297757","47.9494132459313","45.206141013049","49.0106844","45.4637977516862","47.79377015613","53.5652353760099","52.0902830752866","70.2257672849916","",
"South Asia (IDA & IBRD)","TSA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","13.7384642756686","12.4665549191949","12.357936905814","11.8288387603748","11.43603897777","10.4606781558148","14.3838635501162","11.7439129766894","9.54455260705819","8.77107866480325","8.38857723834889","8.07200259766221","9.94456183800805","10.5207275781129","12.503023040179","13.1296514712418","13.6184592605602","13.5920938943345","14.3104419562978","15.8117076203009","16.9529180715446","16.3756099143238","15.2055673413992","14.1400310467762","15.4414238936817","14.1122971859666","13.2305278586007","13.455012138899","14.3412037770134","15.5842086218701","16.4070167102925","18.1667412736448","19.3884565658969","20.1991679916022","20.1606053530282","22.5390684522279","22.4180745262655","22.5581383805412","21.839480218406","21.8257181465069","23.6505447337166","22.8022529313871","23.7964244459623","24.71059702508","27.6671783242916","32.0630133698794","34.0426725155816","32.9172137320318","42.9533156125697","32.2237927750822","35.2201375705023","41.5946826314746","41.9047845423481","40.9210221428247","38.0298768099176","31.6651466443914","28.4078367075049","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","37.3023071032146","36.2369119946171","33.6176763510988","32.4981995517304","37.9475801644416","36.808158302166","34.6844399501713","36.7096535017695","36.1552715672534","35.3870504077517","34.1995117239792","38.0741182031954","35.1527925267934","37.3942434718102","44.4398126865629","42.9911773234365","43.2735372224839","46.032772104255","45.5032023925392","46.6112545124527","54.8591977273905","49.580046437385","44.3077659567691","43.0717730488199","43.5191534170409","44.0584999502961","37.2722616049087","36.3186476024824","36.7111932191361","37.4005775999257","41.0772960970095","39.1482144107892","40.8813614575563","41.7330193341969","44.5798224845369","46.4760107105975","48.143986051186","48.719148216997","46.3004599785191","46.9004201719483","48.458356823501","51.9695955269563","49.7829822911375","49.0555457532229","51.8855555067018","54.9028843351805","55.8410977664149","57.5311027796548","63.5943639522439","51.3893148601839","49.1980785894766","54.6847458636397","52.5700889889712","50.005724813405","46.7157481118296","40.744089820636","37.6901533696426","",
"Trinidad and Tobago","TTO","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","108.418403400721","117.451890797657","112.772703155292","110.700065175945","117.142684284842","118.690871307516","121.931815523495","112.302205391121","117.499019468904","122.760523613963","124.724706454949","133.043351764915","122.156097083834","114.286416437346","190.105746991336","132.649241171879","168.919057829094","127.398683092608","112.474310641165","102.446179565502","116.343712414807","98.4828079375484","83.1652761427036","63.5646433746579","52.7517860020411","49.7836312323612","57.0660486674392","55.8800370541918","56.461719409893","64.7689544440211","60.5564325177585","68.8030285567367","51.3828991136815","66.9238180806743","60.6605038261172","78.2291698609652","80.6314711477856","96.414077227375","86.9832210692237","81.4365433175329","92.9811811012893","88.9417872569409","83.5121160063955","80.2232740533097","85.6549423458031","97.8306699109173","112.358327906957","97.3051434621493","101.333192205021","83.8656753554549","78.8036766210324","96.1539300646963","85.8108073887188","118.677980514051","98.7249635470717","86.0715927814673","76.7308771735041","",
"Tunisia","TUN","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","36.8980251777821","37.4949908508692","37.79825","30.9439626783754","33.4820067926757","33.9068290100582","33.3653755220154","34.9079432974239","40.4211975332233","57.7971629732524","52.6578680486964","51.4052006207967","53.8961121857749","54.7018400901808","64.5464127310062","65.6211326083886","74.6394954348871","66.4666597285821","59.3640126320989","60.1824964131994","53.4470954504652","51.5516730908888","53.4019713016315","60.2597418192735","72.3019760372892","73.5441996357147","67.9781856876829","67.4311605305783","68.5607256359544","71.8824646827455","74.1894046376336","67.4722122278575","64.9415112842909","64.6138580203404","62.5270071061663","67.139538889625","73.2345045910573","70.8670440832305","68.9784044745613","72.1624265678989","73.3448841441571","77.6697521007393","88.0659709339548","97.9975018390455","77.1864214601242","87.721007789452","91.2432184078075","92.0831808938745","89.4628074066385","87.3819728788847","79.4637611783591","78.5350423982661","",
"Turkey","TUR","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","5.63720026431718","10.6446814404432","11.214694894147","10.1944313304721","8.48263419483101","8.67131162790698","8.55955940204564","7.70444680851064","7.2004","6.87344178082192","8.98978117048346","11.3639858969072","11.9796317883085","13.2294725274725","14.9151484590561","13.755926583928","13.8236961771137","12.8657292814541","10.5718722624692","8.2005425146683","15.7291928268268","19.1948143779268","22.602368588094","24.2597555768097","29.8233488959908","28.706796834352","24.5114060294483","27.9307340418271","28.614413636733","25.5890826085599","23.4018237002881","23.0897155749989","23.7209429944904","24.708367175579","31.6596108740884","33.8352547977695","36.8374682176417","39.4132474499689","26.4333846100712","26.284926390396","30.1407369327991","36.3207493693893","36.746084176266","37.3907629262921","39.701646344392","37.9425238758383","40.7450375322995","41.0397648159564","43.6968714990664","37.7064828017827","38.792143310611","45.1324518751659","44.5097236572361","42.4432878638879","42.7960755775624","40.8322409464023","39.4978804544095","",
"Tuvalu","TUV","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.3605926581159","48.808531980371","53.0640132669983","70.5032408388053","75.9909300920019","53.2289969073551","45.2782296180223","60.4760033190753","78.7998847722035","59.5741648085907","36.4574239630753","26.6433374356241","72.8432088216575","43.3062146208712","53.5502048956398","59.4283546263943","56.1807529179681","58.1641970034671","87.800617523261","52.7654320987654","71.525717415115","69.7776467347099","52.6284763190694","54.0989653426311","60.0890668885884","113.398479009643","82.5275441165391","",
"Tanzania","TZA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5276989514839","30.6549427218935","31.8873413162263","37.8284395359178","41.8567055314415","45.7288910808004","44.8474535803942","44.8506315808641","33.4349546055597","27.1998974584449","21.8508499909236","21.6439787402251","22.1652007527484","24.6861370395001","24.4307583679345","28.6578846952299","32.788438004946","29.3335313880963","32.8358401284904","34.7711691653897","39.5484027375971","32.8738653722827","37.9673353844647","45.852973522524","42.0106574034131","37.5562891106058","34.4852910126557","34.4522783026033","30.9655933485199","",
"Uganda","UGA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","52.1072885144344","52.1371529436343","51.0137379014749","56.2586919304231","58.2146092248559","41.4903162393162","41.4051948562784","39.0965896656535","36.676763562753","34.8640203665988","36.0338666222074","35.9443949422108","29.8322608450704","26.6420207305035","25.1550055019698","19.6712045582972","21.9096964001144","28.2468349358974","24.8634354902454","29.54177721158","51.2610375941058","43.9691916548269","33.3409873708381","33.4325249218866","20.5495697441533","20.286013824234","18.9384664702689","18.6138900719279","17.7909380828033","10.3288536705828","10.2221010113051","11.9215021210394","22.6425036409279","22.1708900619697","32.1769798307831","26.3385630063851","29.4147555842458","29.8436836348972","29.1124314586705","31.0240956038038","31.305453359079","35.0060036943307","24.6073375734306","30.0882338848255","29.9676735204813","31.8060758743965","35.3981934890521","39.291427950472","43.8945312946469","32.0051533700709","31.1244746781923","38.6085545018928","36.320187573867","33.4365662751019","30.538298232135","28.8074097628077","31.7398523264242","",
"Ukraine","UKR","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.0631364817965","59.3439213263619","71.8253604299559","62.5319042924624","65.2122401233708","74.184692609545","91.2591367293029","84.2950604828836","82.4050802621673","91.9293538025914","95.0369777724977","81.6845269904769","77.4053124764542","77.014337526761","84.7200743247234","72.7378846766556","82.6309773140402","92.5804755879079","87.1360782504633","76.9870096055277","81.2930537741467","81.4848052182904","80.9634522038183","",
