"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Iceland","ISL","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","36.6257001592623","40.7799276125823","42.3624695488121","40.5740376273216","33.0034159170063","34.2694614624583","31.929473393735","37.9189320349285","38.3353538698546","38.211869939829","36.9625245113198","35.0843086916","33.0273166409459","31.1546971180213","27.5321690038707","24.8653704888368","23.4911378657496","23.4329117468878","22.4320361958576","23.8697323987083","24.4737246726366","19.6486966420247","21.3188679855455","22.1321708836912","22.4736117739504","25.2828284116225","25.1876378300985","26.4803302152368","28.0984090173619","34.361023953008","33.6495099145973","36.0730058011217","37.4948363862126","38.717344337428","37.1621311216399","36.946953821406","36.5380023121956","37.0087356432813","38.2107508915808","41.6735999987617","42.3923095669731","43.2630004233722","46.7193212017717","55.5962161164769","58.3173232251297","67.3423479487577","94.7694276792395","87.9654645054888","102.160241203693","101.931505602916","89.8131913739511","90.4135823406102","82.4523003609135","81.2024411349621","83.0065789998236","80.0883485192215","71.4840475274267","",
"Israel","ISR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","26.9386184337118","27.083001433806","30.5444887118194","30.076863094575","32.5959279561472","35.213830755232","37.9396984924623","47.394540942928","50.2273219311539","50.3502626970228","45.6545394332214","47.9207035325682","31.7399247563131","30.1617903592642","29.6083536128074","28.7902478208482","30.7347691800848","35.0625313117237","22.1052037621936","18.5619905883228","19.6526650664065","77.1856532383342","80.4699769230724","95.5954620936076","119.214282080311","84.4147087230593","65.1519923320372","64.3821108616658","64.1817414861936","65.0865033268344","62.4760860597032","56.8347746792671","59.5247700273296","62.7684066816568","64.6874911492606","67.6934543785452","72.8450247986267","74.2626874313871","79.7844806486936","83.7455587498542","81.3328766065536","86.7090350114645","92.2754390988702","91.5509339681037","93.4313234152211","97.6159625819228","97.2867074726354","72.3395927378739","77.1610534144459","77.5046819149501","74.6404208149706","77.6920538870491","77.927381164806","79.4462402757794","85.0277756880327","84.1120715263934","84.793980492909","",
"Italy","ITA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","20.3471879124887","17.72730420331","22.8179003456221","24.4404365754735","24.7929348710711","24.6396889400922","25.1425836099055","26.4812364686072","31.7206598759965","34.1584567341594","33.3440144664287","37.6050374298191","37.8373288861094","39.0987848130705","41.4353927380511","37.8112228046156","38.5537026610927","39.3645546953442","36.4129063944746","36.1278827955231","42.6647880832164","45.3423655995025","56.0481138535865","60.1567657130246","51.1202767776946","54.4043821246882","62.1132429607851","61.0918511568794","72.6480431864999","66.4204260766272","61.9518486963006","60.5216005678406","57.2736588052766","49.4709736313789","47.5106250871979","48.6294908801878","50.1867921985441","53.5006993614961","48.0546416141174","48.6131127571825","40.5371304534318","73.0896818860318","68.2075053564454","61.5358265950157","64.3121354958798","62.6956585689071","61.5906129515922","55.8810311732187","53.9578336227397","53.2643058022221","52.0748883043604","50.8967227561518","47.0716636417343","50.6263741316897","56.5873019198475","60.8194408751017","63.2833215378046","",
"Jordan","JOR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","30.0228758169935","32.3506382978723","41.7278368794326","54.3083832335329","47.6125801282051","56.5915061295972","55.7985136251032","52.0518465909091","56.8916478555305","57.1768213637542","67.01972929571","68.304600740349","68.6445538818077","76.3850892632638","78.0844783715013","84.15625","81.703665355146","85.2712285593066","90.5580991828053","92.2750170183798","95.3594527457861","92.7814225771854","105.13557045935","118.23379320765","133.491633183596","126.960842299366","137.233333333333","116.184533967163","112.866539542541","103.943672093344","101.592891995422","96.6187965990926","99.4405755103743","96.8196758406715","108.578264886046","112.555364178048","114.690470691709","116.657162144865","127.857470271203","126.18686315425","138.881063188495","131.01883971498","129.618935776326","122.112045268412","139.937332117268","137.776107405581","129.645384750886","118.389651727461","124.46084919399","125.277639066436","125.936385448209","121.876570046001","",
"Japan","JPN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","50.6625329515941","48.5487737775374","68.8874770429706","74.6103189204971","73.1303485871534","77.5576394488454","77.6387688111182","76.5190078710723","74.1884824706744","74.8449291594743","101.999986446076","115.122377465157","125.659702647684","122.779655806992","117.358358143948","124.234755058772","127.779334682924","130.405157593017","135.489441176111","138.946766251198","140.535260808941","146.113684240392","152.108301403193","158.666973875618","161.028195421444","163.040816984851","170.089679640081","178.972246365606","181.600751138281","187.125292182071","185.199763267886","184.382196667058","185.948861644549","192.990855283284","199.121023205235","202.7817443927","205.185021345289","213.718361673149","223.037681701927","232.916926295646","232.866551738541","194.085563235533","198.5423059764","199.842200447147","198.937088720287","198.718206530864","196.221775103501","195.675096795453","201.244767538217","218.500227782987","217.491279672248","227.852265477703","231.157562714513","235.341518944877","237.351034101612","236.07049285902","242.381833046149","",
"Kazakhstan","KAZ","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8624618072195","13.0864422597367","11.3769609244816","9.85004623345497","10.345947011095","8.57048988800607","13.5822561589854","15.2703887716366","17.1238361009358","19.1703227341657","21.0701361287739","28.1103523106262","27.2093138096755","36.0060480592774","36.0303789108957","39.0408803844671","44.0231721156941","38.884379747538","34.5296795917064","33.9279351024337","32.2178669241273","32.2652212789942","41.8888040751794","42.1505362245327","",
"Kenya","KEN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","22.6616947990268","23.6937755565652","23.9696267483241","26.376019967361","30.6065553731708","29.6744024939383","28.5355434493755","30.4911192075601","25.7102856604129","27.3946686721818","28.1817556411668","32.7956879402118","34.5291331053358","34.3547978714273","29.931403081751","29.4702012383901","30.4204686837168","28.17588909466","28.3420922294958","26.6818501045515","30.3880803880804","30.2439541369882","28.9010706363164","28.3989058948699","29.5770158681093","30.9819286132647","36.5177963970306","37.0652321479991","38.0160091374846","42.2322687761872","35.7916911095672","38.4226532591297","35.8071838047635","35.770797830914","35.1647273518432","35.240744132139","38.1589103711513","39.0231642223237","39.3270274406413","38.9067146493246","34.601568789648","36.0648196834475","36.1054991412913","36.4587118546134","40.3096423205984","40.8545727895896","40.8621863953926","42.302808156217","43.2471972239993","42.5946608536363","38.6174683055621","",
"Kyrgyz Republic","KGZ","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2018878792946","13.625693931015","13.7338890753674","14.4905416396052","13.5833069659969","11.3179835901456","11.1446023661639","14.6265530270643","17.528561662794","20.5788082341408","21.1482066260188","28.1595123378626","30.5782720540925","24.8692419159336","28.3973532233806","31.4130510876697","27.8139495276393","31.7259312904188","34.0344773190151","31.0903545833404","33.2512000930336","35.8095032849249","",
"Cambodia","KHM","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.89445955475539","6.36232853538865","7.69656814918501","9.90682315982157","10.4764568396275","10.4951672838618","10.7842038900734","12.9983258074157","14.112298352064","17.2349062902431","18.0113501503593","19.9867744518875","19.2688045146852","23.3660740770295","32.2112762981785","28.3600562356252","37.4794150537491","41.605745083212","39.0743691499029","50.0977353555271","55.5347448528571","67.0746227050933","72.4021341503957","79.1748284339754","",
"Kiribati","KIR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","54.3401884359057","52.8584485075619","54.7573865716081","57.4626321929791","65.5821680079279","59.3625664186419","67.7776695627578","68.7566133733607","56.974739981956","60.6080040043485","67.0879523383316","65.511448561318","69.9689383011817","75.0481215329412","76.1340771714216","72.9280697531302","78.7709029941209","77.9022983804435","77.5226571363457","84.9470810198971","84.6490729676159","97.4220278783773","93.2639995194851","93.8971085627487","106.66610910348","114.9896068026","113.648866010748","111.107548617592","116.609106193795","106.609670906609","114.234754038149","124.699895302106","127.996802974026","146.984297390551","152.085345005177","156.508003311664","158.409642044088","152.241253092399","",
"Korea, Rep.","KOR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","11.308037143772","13.6658378915962","14.1212651376398","10.6901074314811","8.60328019578415","11.6818045112782","14.7276872414084","19.333719141678","25.8613517378305","31.8541408588247","32.1233004150565","31.5999184458102","34.0810836189493","35.9202502947311","31.1742534803741","29.9855308374028","29.1731190852829","31.7182767017813","31.6852428356199","30.6585265170443","31.7558580538265","31.7719365825967","35.0064897834277","33.9777837687308","31.7325664435185","32.7435361922797","33.2217238379343","33.5090749212387","33.968157897294","35.8597035188787","34.7512521982699","35.0580967961781","35.2250945410978","36.1911055339424","36.3822351990498","35.8908308661309","37.0601703285192","38.3770364729061","49.2945159824038","57.0866575785858","65.0281666148707","111.162206616466","114.454788435136","110.747623950368","108.982471114337","111.051494060439","118.964509148862","122.080262999232","129.098919394813","136.045792083721","131.235242723511","131.423675808389","133.263107174258","134.373444232288","139.77948783756","143.682673949295","147.027512658933","",
"Kuwait","KWT","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","28.8251001335113","35.7377049180328","36.8807339449541","40.6309148264984","38.3316481294237","35.6523433693852","30.3082957235704","33.7158469945355","33.4330777382956","17.9543671113131","25.5549175349895","31.7759199937495","38.7209034452915","45.7378702248904","33.08137761576","36.915126290786","57.8545031963554","73.246625991875","80.5152992301182","80.4645303960347","78.9123619754602","98.2257683487532","84.0690262165159","96.9947359695617","82.1403048582423","","192.239126852806","103.981805475297","88.4679726022994","91.367212386201","90.8898200640868","77.745962878962","82.7241622766524","95.5660090859353","83.7377705146877","70.5548833189283","86.0529100084104","83.2295858498706","72.9042272376814","66.7078723525718","55.4666574831518","54.0230033932813","58.1932604892422","55.4018260979303","81.6843542883391","77.4935944448307","65.2683921564938","60.6308487711967","65.6454268082815","72.6378476828346","99.3213553677774","106.781187885372","",
"Latin America & Caribbean (excluding high income)","LAC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","21.2709911216103","21.5805978670972","18.9942785565977","20.0100331030469","19.3438820992424","19.5156675323771","18.8049665854596","20.4332406526394","21.1705257309105","21.8495574584226","22.9439059953752","22.4651454220867","23.6016406547757","23.9322791558421","23.4427942176913","23.8277967869449","24.1237382154606","22.1592130690413","23.1350236185436","23.7714333410784","23.1853354782145","24.1991241862068","22.3231274790478","23.6670815956918","24.1381103175086","22.7844688018443","24.3674484406492","23.996635770955","43.1980208587404","65.5956149067956","25.5435455426281","28.1925388036721","35.8275643958305","45.0854826240889","31.4819233143716","28.1853332298351","29.800902248331","32.4030869211827","33.3536479166275","34.0031447463859","32.9410927789508","40.2623927206074","40.5059031809282","42.0834558628479","40.9963989896789","43.4869569425132","46.4600453934258","49.5693414826494","51.1062675468168","56.4535296559601","57.182306836755","59.5409243171016","66.4182040171772","62.3278775565962","65.7638652985438","66.1445444920291","70.4857662050406","",
