"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"United States","USA","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.5879974365234","83.6940002441406","83.568000793457","84.1910018920898","84.6669998168945","84.8219985961914","85.1190032958984","85.5009994506836","85.9209976196289","86.2880020141602","86.4690017700195","86.5130004882813","86.245002746582","86.2799987792969","86.4449996948242","86.6669998168945","86.9449996948242","87.0940017700195","86.9349975585938","86.8440017700195","87.2539978027344","87.4720001220703","87.7979965209961","87.9160003662109","87.8610000610352","87.9359970092773","87.8160018920898",
"Uzbekistan","UZB","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.7409973144531","72.9339981079102","70.6729965209961","67.5510025024414","67.6389999389648","69.0220031738281","64.8850021362305","65.4940032958984","64.3519973754883","63.931999206543","63.7120018005371","63.5289993286133","64.3219985961914","64.7030029296875","64.3939971923828","66.8710021972656","66.7600021362305","68.7529983520508","69.8509979248047","69.8809967041016","69.8949966430664","70.0670013427734","70.3310012817383","70.5230026245117","71.0289993286133","70.6279983520508","71.1119995117188",
"St. Vincent and the Grenadines","VCT","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.3079986572266","71.2679977416992","71.6009979248047","71.7939987182617","71.7190017700195","71.8769989013672","71.9800033569336","85.9570007324219","86.1510009765625","86.2210006713867","86.3059997558594","86.4219970703125","86.5149993896484","86.5780029296875","86.620002746582","86.6640014648438","86.6169967651367","86.6969985961914","86.6750030517578","86.6490020751953","86.640998840332","86.6630020141602","86.6510009765625","86.6569976806641","86.6699981689453","86.6650009155273","86.625",
"Venezuela, RB","VEN","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.0419998168945","63.6040000915527","63.9959983825684","64.681999206543","64.8870010375977","64.1330032348633","63.9580001831055","64.6689987182617","64.4219970703125","63.8440017700195","64.3339996337891","63.6759986877441","62.8639984130859","62.2729988098145","62.6150016784668","63.2719993591309","64.0339965820313","64.1289978027344","64.9520034790039","64.1330032348633","64.0820007324219","64.556999206543","64.6389999389648","65.2210006713867","64.7109985351563","63.9710006713867","63.1220016479492",
"British Virgin Islands","VGB","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8489990234375","64.8499984741211","64.9609985351563","64.9219970703125","64.7990036010742","64.7720031738281","64.7279968261719","64.7460021972656","64.7870025634766","64.9609985351563","65.1669998168945","65.4970016479492","65.4290008544922","65.4540023803711","65.4700012207031","65.5","65.4940032958984","65.4860000610352","65.4300003051758","65.4609985351563","65.4540023803711","65.4919967651367","65.5090026855469","65.5419998168945","65.5550003051758","65.5810012817383","65.6050033569336",
"Vietnam","VNM","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4979991912842","17.3920001983643","17.4599990844727","17.818000793457","18.6359996795654","20.2269992828369","22.048999786377","24.6590003967285","21.3579998016357","21.9580001831055","24.5629997253418","24.0109996795654","25.9270000457764","29.7779998779297","33.7639999389648","34.8089981079102","35.7680015563965","36.8040008544922","37.2569999694824","38.2980003356934","39.4179992675781","40.1710014343262","39.9459991455078","40.4420013427734","44.0870018005371","46.3190002441406","46.3440017700195",
"Vanuatu","VUT","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7709999084473","25.0209999084473","25.1200008392334","25.9790000915527","25.9409999847412","25.7789993286133","25.3330001831055","30.2140007019043","29.8939990997314","30.5410003662109","29.4060001373291","28.4020004272461","27.4290008544922","27.7369995117188","27.742000579834","28.0540008544922","28.4650001525879","29.3279991149902","30.0429992675781","30.5900001525879","30.3719997406006","30.2549991607666","30.3330001831055","30.511999130249","29.3080005645752","28.7350006103516","28.4060001373291",
"World","WLD","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.3989221037614","44.7157395926519","45.2372883893968","45.6160509277274","46.1275201158891","46.5819673187665","46.9357065278371","47.0342043743505","47.2166055466906","47.4631069025555","46.6876569981689","46.8208584599584","47.1615495393081","47.8434880041853","48.5793628856133","49.4305505276629","50.2201968147973","50.6273496924316","50.8803998625076","51.4157642993511","52.0148243804462","52.5273489876534","52.7250890495506","53.0669916572109","53.4308046475933","53.6123881536679","53.4675144082628",
"Samoa","WSM","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3959999084473","32.7369995117188","33.1529998779297","33.1599998474121","31.9899997711182","32.6580009460449","33.0289993286133","32.7840003967285","32.6889991760254","33.7039985656738","34.4700012207031","39.9860000610352","40.8489990234375","42.1300010681152","42.3680000305176","42.6110000610352","42.9039993286133","42.4059982299805","64.4300003051758","64.2220001220703","64.8119964599609","64.7190017700195","64.4940032958984","64.2939987182617","64.2460021972656","64.6480026245117","64.5029983520508",
"Kosovo","XKX","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7220001220703","49.9519996643066","59.0320014953613","59.0670013427734","59.7509994506836","59.4809989929199","59.7700004577637","60.8959999084473","60.6240005493164","60.1450004577637","60.9690017700195","61.2960014343262","60.8759994506836","60.931999206543","45.7389984130859","59.4020004272461","59.6139984130859","59.8489990234375","60.0960006713867","60.5699996948242","50.7529983520508","51.4860000610352","51.8709983825684","51.8059997558594","48.6310005187988","49.1349983215332","48.9029998779297",
"South Africa","ZAF","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.8479995727539","80.2679977416992","81.0709991455078","81.5910034179688","81.625","82.1080017089844","82.0250015258789","81.8209991455078","82.3109970092773","82.588996887207","82.4169998168945","82.6529998779297","82.8369979858398","82.6520004272461","82.7009963989258","81.3079986572266","83.0820007324219","84.1460037231445","83.7559967041016","83.2160034179688","83.1110000610352","82.7750015258789","83.6169967651367","84.0490036010742","83.4339981079102","82.7119979858398","82.7040023803711",
"Zambia","ZMB","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8139991760254","24.57200050354","24.9090003967285","25.3010005950928","24.378999710083","24.5109996795654","25.0160007476807","25.2730007171631","25.2950000762939","25.673999786377","25.9389991760254","24.9769992828369","25.298999786377","25.693000793457","26.121000289917","26.6840000152588","27.3910007476807","27.8969993591309","28.306999206543","28.7959995269775","29.5869998931885","29.8279991149902","30.371000289917","30.7490005493164","31.0559997558594","31.3010005950928","31.3519992828369",
"Zimbabwe","ZWE","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5820007324219","50.6520004272461","52.556999206543","53.0190010070801","54.4599990844727","55.2029991149902","55.9900016784668","54.4080009460449","54.8680000305176","50.4589996337891","50.4889984130859","51.0050010681152","42.0340003967285","40.5629997253418","40.382999420166","39.3899993896484","38.851001739502","38.8979988098145","39.318000793457","40.1059989929199","41.4329986572266","42.7019996643066","43.7519989013672","43.8040008544922","44.1599998474121","44.3660011291504","44.2669982910156",
