"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Not classified","INX","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","2.56893639383753","11.6435074037779","4.91979819630098","2.88389952032692","0.298252636922746","1.08496950516965","0.488073301696814","1.24539229514588","0.23472488838138","0.435549809787258","0.469693947318858","0.157968450996853","0.129079071086619","-0.0393751344637469","0.0633266672212096","0.0070919187919413","-0.0166829524189284","0.0991193767778405","0.796483888981142","0.0258345861846056","0.0623472283245509","0.01201710447506","-0.00186829986661913","0.0753294252771973","0.0145455142142235","0.0261319533739931","0.0566459131040986","0.26323413795827","0.385730666468006","0.328713229884927","0.258275744492174","","","0.725055827010282","0.777046083821912","0.642416800406337","0.361570782291003","0.495824838884937","0.440723680036536","0.435891837914982","0.337611653134454","0.256131273863565","0.228012449660251","0.202705542481441","0.215803037383343","0.114819195833458","0.113911307795035","0.0746523832564891","0.0592516541595612","0.0546643325392449","0.0573362979869048","0.0491586120464018","0.0628324199663502","0.0727732166563273","0.046815974572543","0.0844456803659755","0.0776784502766602","",
"Iraq","IRQ","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0552139412994","199.293556328749","72.1361262922328","110.906513329599","49.4548255169458","22.1239173843457","9.90881061576382","6.66712787032687","4.43715061300411","2.44222108089306","2.27058846451407","3.38321967350313","6.43575953270437","",
"Iceland","ISL","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","21.2004028197382","16.7081712062257","18.5797438882421","18.0285563194077","11.985012489592","12.8707649318896","13.2419547079857","10.397743992153","5.77188081936685","3.89202540578687","3.07747279519246","3.37792329279701","3.04702418131525","5.01050363587396","2.31898634324311","9.79562757560941","16.2469852894753","19.2061274627872","20.4080301028782","20.3952759701133","15.6823018091453","13.6090660402145","12.7392248046849","17.5749177787414","18.7247416869326","36.8523881839558","29.651041884488","15.6425748182681","13.3607826098707","13.3381422907623","11.6053990088955","9.98194079264119","10.6275191363221","6.32427547753848","5.56955644233049","1.2936752155147","7.79086584226075","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","4.76432943758428","6.06392461479689","1.72677439788331","1.65459347740859","3.82951711026616","3.32580683371298","2.90394083812654","4.2485073015873","3.16845014326648","2.36989436619718","4.48679854191981","3.30684417895272","3.15123809523809","4.476261614623","3.27091493806894","4.78337283648951","8.30824778516058","30.6286213764894","26.2349052887538","29.3888764488936","25.4608562940958","26.1157546553414","22.3793084685013","30.9863024625122","33.0248194410179","37.9591607916127","24.6061698979592","21.242269769316","22.3107750727149","22.7666350617927","16.0718107793719","11.2294322355296","7.2436185920991","8.76916078564882","6.53501971211114","3.09400929397167","3.3130778329564","","","","","0.906356611082305","0.249683250700039","3.08224185532855","1.31743882207653","1.09904417569798","0.824060886526179","2.57834613509703","5.91612006596031","5.22845831408637","1.27210590086516","0.950707682851874","2.35703763339147","3.07298582056602","1.95756139954981","0.894442629981965","",
"Jordan","JOR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","98.3983453981386","52.2566750629723","54.8407388825541","141.602254598258","108.436287990762","61.8875668866227","48.9643515673018","52.5854742285521","47.2116456582633","57.7749224446507","49.8493416714861","42.4373606546664","33.4388866664789","34.5103604794563","74.2821066957264","86.6047635748138","23.9181389923058","15.1388933717579","18.000072157133","24.3726524676662","24.0721435240763","25.5110183854127","23.9756691176471","24.7581946775267","29.2918506320976","23.8262104158675","29.221151574251","62.1797059221019","19.3482971027428","16.5122823645425","13.4415657433728","12.1937032598927","11.1760698687146","11.8190202117853","","","","","","","","",
"Japan","JPN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15379797396868","0.327454300216248","0.873299198065842","1.59989120925847","2.88330758107832","3.2451767659687","4.93038144342721","7.56828834160274","5.70194096348565","2.5554885529928","2.83068036889541","3.66237083436353","2.40627070456562","1.27346744659198","0.64739183864588","0.569454186239681","0.921125499386413","0.870611475369235","0.563824711366676","0.453312906337945","0.251270395107431","0.156105479700974","0.162511578163035","0.160321909214092","0.16407188133771","",
"Kenya","KEN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","43.4626123911748","50.2158325562624","25.5675628514455","14.7643238077424","22.3758013917922","19.7543615928064","14.6604760343674","15.7175836356297","15.280004748992","14.7050254423901","15.2234027256453","21.1115014833314","21.9791490240707","15.0776212932381","15.5454785477759","30.8137788413643","22.1727230409952","28.5336831650051","34.4676243704047","31.6588435672867","33.2980708353889","27.4611360628244","28.1098845099095","28.7810272357724","39.1292309178309","51.4578745515229","57.0276758205103","53.6127404374955","63.7066877731512","90.3955212543234","49.1527481112845","37.1394157034416","32.9910393447387","22.5922526814881","17.6505747956317","15.5497199292453","23.2277874451169","19.3601529819565","19.5052703586262","21.285647709363","24.0252364631427","22.8765904954957","19.5678867666768","20.3338153596561","19.366441959363","24.9046094222453","19.6682269116231","27.2246644319322","24.5109183878124","29.8518312929322","19.3054672553065","17.9032862149093","18.0332493987685","",
"Kyrgyz Republic","KGZ","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.56848735227388","40.1508539962543","114.50718136169","93.4470506347967","50.0435307835821","62.5112123649045","94.2118001894298","125.764708764383","78.3398200961913","68.3836638718653","65.6949370289986","88.1071771013908","81.4972252174485","66.2197796906881","45.3591801828958","27.7361682598966","24.0113283635021","24.4652713497418","29.223651116922","33.1482777423167","20.3743429675127","21.6952503179986","22.8256334358577","33.254837212995","23.6469322637374","",
"Cambodia","KHM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","21.2255569705927","22.02375","18.4666666666667","18.4722234537038","10.3453481154408","8.30609756097561","6.83706896551724","9.758","6.75566075975438","9.32793103448276","20.916364","","","","","","","","","","","","","","","","","","","","","","","99.8315203084346","94.0265551213783","110.029420134692","80.6935359414924","64.8546769828496","91.4440700084833","46.4461150252431","61.8861413007409","55.870991241122","62.6355993352268","55.2512753566577","56.1496078478129","46.3463418920288","32.4416260869575","37.7549306305413","38.6174117752558","31.9989020542667","37.5914238284773","36.1248991000931","31.0451061338625","26.5251601903086","21.7507330310988","16.7550184333129","16.0480735049122","",
"Kiribati","KIR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","202.147786083956","200.305074198181","109.151643835616","214.043267326733","148.547252252252","248.841949910555","114.448715753425","145.408611410118","207.118562284589","105.2977030547","80.414249446335","96.1980913077121","85.3713371399887","98.2140201835909","88.8515625","104.887008","85.4677024793389","96.743840420868","76.4125132743363","90.9454025044723","138.987938461538","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","60.2207709589041","74.6629333681462","59.6371759467858","34.992165999384","32.2063180447368","47.8599657785382","26.7034691742326","23.7552607070603","14.8623006910684","14.7188669958177","11.5883052846081","12.8380223931624","15.7461935402501","7.87425446898002","3.97748818068341","3.94779304450726","2.65562051514465","2.03491759065028","0.918698776776105","0.526550273077267","0.619127407886707","1.40589171806167","0.135250638330403","0.0270253420510411","-0.11823047424832","-0.0273159772477684","-0.0469572046833925","0.022231342157861","0.0136932553325533","0.0568857538040522","0.0469877958320194","0.0401648793118102","-0.00230110537951363","-0.0242498280760871","-0.0650566571043161","0.0262782546114455","-0.0627392569608525","-0.0765179931852316","-0.0484809438156873","-0.0367282460048546","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","-0.387362711864407","-0.340545695364238","-0.276464516129032","0.00208830409356725","0.0623507936507936","0.100470257234727","0.140131944444444","0.14247503671072","0.0758020969855832","0.0431176470588235","0.0215686274509804","0.00874622166246851","0.0154738513656574","0.0299680148337003","0.0346351076362857","0.257106069042316","0.225574128556906","0.107794645709539","0.0997546158743633","0.0979904642743446","0.10413439794752","0.125299998261384","0.0863937124516501","0.182890249958616","0.157852703471827","0.395946119307248","0.25521893129771","0.147037747733097","0.0493209936185846","0.111375","0.10544962406015","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","1.08850105226084","3.41932724110853","2.73956825082144","3.69564791794727","3.35745327499032","3.39166159511696","3.13697979451727","2.96706610874037","3.45293867820792","2.2957969172937","2.44561142473183","2.05192762014155","1.83951970127912","1.48640471077666","1.18871997182938","1.16079670105595","1.17372519988095","1.03148950351793","1.13154730454707","1.18293467736291","1.17172606116351","1.14726737687143","1.42600514001333","2.10745647632439","2.31427020987925","2.34918427743639","2.52356595797218","2.5010310814487","2.08756707300929","1.98609850040503","2.19574203717109","2.0075648320428","1.92681950737251","1.63742709000119","1.51117807930827","1.74935261549417","2.00244547390242","1.25284494777518","1.21339258362487","1.53222978710264","1.1322047238907","1.44800757494623","1.466661760801","1.68242363825952","1.57533138445258","1.24690203339811","1.10844882408816","0.837040668515971","0.925842127366781","1.08206509122538","0.997472670270304","0.915811768993833","0.796421105767056","0.804009088716789","0.762981077153362","0.989890892490297","1.18446871448371","",
