"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.09143585691881","9.05871210598448","8.88096128961943","8.71565059988533","8.73026120018006","9.21753884064608","9.52612914330502","9.84556181700274","10.0897449111978","9.79528653175966","9.83233719338552","9.76175488555604","9.57609461825173","9.28842095555634","8.98205268012397","8.76374861406255","8.6226256408771","8.452931955294","8.36831511901612","8.3876560128473","8.13837068128493","7.84612127052266","7.67900620625734","7.68558055194253","7.71622471076984","8.15930032133321","8.2609699985586",
"Trinidad and Tobago","TTO","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6609992980957","23.7269992828369","23.4419994354248","21.9120006561279","20.5370006561279","21.0270004272461","19.613000869751","18.7719993591309","16.7520008087158","15.1630001068115","14.3319997787476","14.4309997558594","14.4790000915527","11.460000038147","10.9630002975464","8.72299957275391","7.91400003433228","6.18599987030029","6.27799987792969","7.01900005340576","5.61899995803833","6.21700000762939","4.71700000762939","3.92899990081787","4.11399984359741","5.51700019836426","6.08699989318848",
"Tunisia","TUN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6310005187988","18.8239994049072","17.9869995117188","17.9270000457764","17.4990005493164","17.7299995422363","17.3589992523193","23.8549995422363","22.0240001678467","21.5289993286133","20.628999710083","20.8139991760254","19.6450004577637","19.1809997558594","15.16100025177","15.28600025177","15.1470003128052","15.8859996795654","18.8570003509521","19.007999420166","27.5590000152588","25.8700008392334","23.1560001373291","21.0419998168945","21.3400001525879","21.8150005340576","21.4810009002686",
"Turkey","TUR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.97399997711182","7.59000015258789","9.09700012207031","7.90000009536743","7.13199996948242","5.81099987030029","7.59299993515015","6.63299989700317","7.42199993133545","6.12200021743774","7.32399988174438","9.29300022125244","9.9060001373291","10.8190002441406","11.0200004577637","8.98400020599365","9.01799964904785","9.85400009155273","12.4429998397827","11.2410001754761","9.96000003814697","9.28400039672852","10.4379997253418","11.7130002975464","12.5","13.5290002822876","14.4040002822876",
"Tuvalu","TUV","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.61299991607666","4.7810001373291","4.95300006866455","5.1230001449585","5.29699993133545","5.47900009155273","5.63899993896484","5.80999994277954","5.98899984359741","6.15700006484985","6.57499980926514","4.61899995803833","5.0310001373291","5.45300006866455","5.86199998855591","6.17999982833862","5.2020001411438","4.51100015640259","3.21600008010864","3.82399988174438","4.3289999961853","4.14799976348877","3.8659999370575","2.67899990081787","2.67400002479553","2.7409999370575","2.8050000667572",
"Uganda","UGA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.551999986171722","1.12600004673004","1.43900001049042","1.75300002098083","2.06900000572205","2.37400007247925","2.67899990081787","2.99699997901917","3.31900000572205","3.60999989509583","3.94899988174438","4.21099996566772","3.85800004005432","3.06800007820129","2.28800010681152","2.96399998664856","3.65300011634827","4.3439998626709","5.00099992752075","4.81400012969971","4.625","4.27099990844727","2.49799990653992","2.49499988555908","2.49200010299683","2.65199995040894","2.81299996376038",
"Ukraine","UKR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.17799997329712","5.04899978637695","4.57299995422363","4.44700002670288","4.91699981689453","6.68800020217896","7.79400014877319","9.85999965667725","10.0690002441406","10.1129999160767","9.51599979400635","8.34799957275391","7.8600001335144","8.30399990081787","6.83500003814697","5.82200002670288","5.4229998588562","5.42700004577637","7.30999994277954","6.82000017166138","6.67899990081787","6.42000007629395","6.21999979019165","7.52199983596802","8.08300018310547","7.94399976730347","7.96000003814697",
"Upper middle income","UMC","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9744748864543","5.35199489749048","5.32172653351246","5.85953997223154","5.98343647191629","6.13607959969983","6.30262492781519","6.70665851783566","6.9280569702627","6.94772798112277","6.45964413970522","6.42112007621703","6.34455448118649","6.13402528006036","5.92184237430049","5.7009977248462","5.32340346402542","5.75270869045059","5.87637693854154","5.71481879727907","5.51805208719229","5.5147937042535","5.51840390157985","5.49436004490091","5.70229079384325","6.17677315795917","6.41482906823332",
"Uruguay","URY","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7650003433228","12.0050001144409","11.1149997711182","12.1379995346069","13.0970001220703","15.625","15.0190000534058","12.9209995269775","14.6330003738403","17.0289993286133","19.8010005950928","21.9150009155273","20.7269992828369","16.7450008392334","15.6499996185303","14.2449998855591","12.4860000610352","10.585000038147","9.95199966430664","9.53699970245361","8.14099979400635","8.35000038146973","8.25100040435791","8.37100028991699","8.90499973297119","9.50699996948242","9.94999980926514",
"United States","USA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.41300010681152","7.01300001144409","6.59100008010864","6.01100015640259","5.60900020599365","5.42000007629395","5.01200008392334","4.61399984359741","4.34000015258789","4.0939998626709","4.64400005340576","5.60799980163574","5.66200017929077","5.39900016784668","5.08199977874756","4.61999988555908","4.49300003051758","5.40399980545044","8.04699993133545","8.60099983215332","8.46399974822998","7.88899993896484","7.0789999961853","6.06300020217896","5.17399978637695","4.78900003433228","4.3769998550415",
"Uzbekistan","UZB","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.79300022125244","6.43599987030029","6.67600011825562","6.57000017166138","6.73400020599365","8.26700019836426","8.17599964141846","8.18599987030029","8.17899990081787","8.1879997253418","8.18000030517578","8.1879997253418","8.18900012969971","8.11900043487549","8.12800025939941","8.11600017547607","8.0620002746582","8.0629997253418","8.06599998474121","8.02700042724609","7.99200010299683","7.94600009918213","7.89499998092651","7.83099985122681","7.76700019836426","7.38299989700317","7.07200002670288",
"St. Vincent and the Grenadines","VCT","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1040000915527","21.1660003662109","21.6989994049072","22.5599994659424","21.0729999542236","22.0559997558594","21.4200000762939","21.2099990844727","21.6410007476807","21.6450004577637","23.253999710083","21.8250007629395","21.2159996032715","21.0359992980957","20.8059997558594","19.8040008544922","19.8439998626709","20.6870002746582","20.6889991760254","20.6119995117188","20.2189998626709","19.8299999237061","19.4689998626709","19.7689990997314","19.4659996032715","19.5919990539551","19.6730003356934",
"Venezuela, RB","VEN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9619998931885","8.88599967956543","7.64900016784668","9.98600006103516","11.8190002441406","13.5710000991821","13.0539999008179","12.8070001602173","16.6660003662109","15.1599998474121","14.6110000610352","18.496000289917","19.201000213623","15.8669996261597","12.8769998550415","11.0340003967285","8.1230001449585","7.36999988555908","8.98999977111816","9.43099975585938","9.0649995803833","8.42599964141846","8.64900016784668","7.75299978256226","7.61299991607666","8.79699993133545","9.0319995880127",
"British Virgin Islands","VGB","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.82499980926514","9.74300003051758","8.43099975585938","10.5190000534058","9.63199996948242","9.13300037384033","9.72299957275391","8.49600028991699","9.04800033569336","7.36399984359741","8.50300025939941","6.91499996185303","9.16300010681152","8.7209997177124","8.6879997253418","8.22500038146973","8.09000015258789","8.30399990081787","8.94299983978271","8.10599994659424","8.94499969482422","9.2810001373291","8.60599994659424","8.09200000762939","7.93900012969971","7.78800010681152","7.66599988937378",
"Vietnam","VNM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.14599990844727","2.13899993896484","2.1029999256134","2.07500004768372","2.04399991035461","2.0090000629425","2.98099994659424","2.37400007247925","2.41199994087219","2.33500003814697","2.84599995613098","2.18199992179871","2.31100010871887","2.44400000572205","2.53600001335144","2.61700010299683","2.69099998474121","2.39499998092651","2.67899990081787","2.63700008392334","2.00799989700317","1.75100004673004","1.97099995613098","1.83800005912781","1.99500000476837","1.95700001716614","1.90900003910065",
"Vanuatu","VUT","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.31099987030029","6.30499982833862","6.27799987792969","6.36199998855591","6.24599981307983","6.27600002288818","6.32100009918213","6.26399993896484","6.2649998664856","6.35200023651123","6.25299978256226","6.27600002288818","6.37200021743774","6.35400009155273","6.35200023651123","6.36199998855591","6.30299997329712","6.29899978637695","6.22399997711182","6.17700004577637","6.14200019836426","6.11199998855591","6.07600021362305","6.04300022125244","6.01399993896484","6.02099990844727","5.97399997711182",
"World","WLD","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.21317565038599","5.97658029408603","6.05185918400169","6.31399422702829","6.37415519549676","6.46832977636871","6.5809700003191","6.80214736765196","6.86563234334432","6.77829700949523","6.56399574058094","6.61678119019333","6.61134751663366","6.52592159434793","6.42608355612153","6.13046848331257","5.82414506857492","5.97211050833999","6.35233598466902","6.25144212228014","6.07589669285888","6.0496288058055","6.01689491429978","5.86480628401936","5.90540430240383","6.02485901625449","6.03565221863116",
"Samoa","WSM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.52699995040894","2.93400001525879","3.22499990463257","3.60500001907349","3.86100006103516","4.13800001144409","4.36199998855591","4.63500022888184","4.86299991607666","5.15500020980835","5.85099983215332","4.97900009155273","4.11999988555908","3.26300001144409","2.47699999809265","1.59500002861023","2.55100011825562","3.56800007820129","4.53299999237061","5.53999996185303","6.52400016784668","10.3730001449585","10.4910001754761","10.4139995574951","10.4659996032715","10.16100025177","9.80000019073486",
"Kosovo","XKX","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.14799976348877","4.12799978256226","3.91100001335144","3.93799996376038","4.71400022506714","5.53999996185303","6.44399976730347","7.36999988555908","8.17899990081787","10.9139995574951","13.2440004348755","15.8000001907349","18.3169994354248","20.0289993286133","19.9109992980957","19.576000213623","19.2070007324219","18.8439998626709","18.5030002593994","55.0209999084473","42.818000793457","39.2980003356934","33.4749984741211","26.2819995880127","25.576000213623","26.4270000457764","27.1539993286133",
"South Africa","ZAF","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7099990844727","30.1319999694824","26.1609992980957","22.8819999694824","19.2789993286133","23.8990001678467","26.011999130249","28.3560009002686","28.7360000610352","26.32200050354","28.1989994049072","31.7059993743896","31.3540000915527","28.8479995727539","28.5139999389648","27.4130001068115","26.7679996490479","25.798999786377","25.6159992218018","27.076000213623","27.2789993286133","27.1119995117188","26.5650005340576","27.0480003356934","27.5410003662109","28.9869995117188","30.4519996643066",
"Zambia","ZMB","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0030002593994","20.5109996795654","20.8250007629395","19.5559997558594","18.2609996795654","15.8430004119873","14.1770000457764","12.6719999313354","13.1890001296997","10.8979997634888","10.7189998626709","10.503999710083","10.3319997787476","10.1260004043579","9.92099952697754","9.64299964904785","9.37100028991699","8.39099979400635","11.2410001754761","13.8179998397827","10.6040000915527","8.52000045776367","8.46399974822998","8.42700004577637","8.38099956512451","8.36999988555908","8.35000038146973",
"Zimbabwe","ZWE","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.80699992179871","3.71700000762939","3.76799988746643","3.81599998474121","4.19000005722046","4.5770001411438","4.91300010681152","4.76800012588501","4.47200012207031","4.46000003814697","4.46500015258789","4.36499977111816","4.27799987792969","4.47499990463257","4.68499994277954","4.90899991989136","5.10599994659424","5.25699996948242","5.59100008010864","5.82100009918213","5.98400020599365","3.99200010299683","3.92300009727478","3.86899995803833","3.82399988174438","3.87599992752075","3.92400002479553",
