"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Costa Rica","CRI","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6300001144409","9.64799976348877","10.0200004577637","11.3559999465942","13.8620004653931","16.9060001373291","16.076000213623","17.0939998626709","16.4230003356934","14.5799999237061","16.57200050354","17.9860000610352","18.1870002746582","18.6189994812012","21.4080009460449","20.0300006866455","15.5939998626709","12.9779996871948","22.1060009002686","27.9270000457764","29.4720001220703","28.5100002288818","27.6639995574951","31.6119995117188","28.2609996795654","31.4080009460449","30.0389995574951",
"Caribbean small states","CSS","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6118827866779","41.0533834251587","41.7636138226536","39.2895342232663","39.3842629763988","39.4481409867472","40.1746133957982","42.3851496274482","39.488234531946","38.1554544131159","35.6115604541323","35.3788025962267","30.8263483641157","32.4398432008853","30.3058104786975","27.061826456536","25.8228541238069","28.8565797506718","29.9089004696756","31.7417828939612","31.5911449698934","28.9110443358706","34.496892837404","35.3831442493336","33.1299241333238","32.6477082286445","31.7392260198586",
"Cuba","CUB","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5629997253418","18.5960006713867","18.7250003814697","16.8799991607666","16.4500007629395","15.2880001068115","14.5050001144409","12.8579998016357","13.2360000610352","11.4499998092651","8.74199962615967","7.05000019073486","4.91099977493286","3.94600009918213","4.03900003433228","3.82699990272522","3.63100004196167","3.24399995803833","3.51799988746643","5.59499979019165","6.60500001907349","7.22200012207031","6.90899991989136","5.70499992370605","5.09899997711182","5.13800001144409","5.3730001449585",
"Curacao","CUW","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.55000019073486","5.49100017547607","7.85400009155273","7.92999982833862","8.70699977874756","11.5550003051758","12.423999786377","12.7180004119873","12.9280004501343","13.2510004043579","10.0989999771118","7.03800010681152","8.32699966430664","9.09099960327148","13.7720003128052","10.6599998474121","8.93000030517578","8.82299995422363","13.2410001754761","16.1620006561279","19.9190006256104","25.5359992980957","34.8899993896484","32.9599990844727","29.4769992828369","30.3409996032715","25.5459995269775",
"Czech Republic","CZE","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.10300016403198","7.33500003814697","10.5120000839233","9.82400035858154","8.67099952697754","8.31599998474121","7.18599987030029","12.7259998321533","16.8740005493164","16.3229999542236","16.0249996185303","14.8680000305176","17.3610000610352","17.882999420166","19.0890007019043","18.7199993133545","10.9899997711182","9.9399995803833","16.7099990844727","18.5020008087158","17.9400005340576","18.992000579834","19.4489994049072","17.1159992218018","14.4420003890991","11.3950004577637","9.02700042724609",
"Germany","DEU","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8600001335144","6.5479998588562","7.70699977874756","8.42199993133545","8.19099998474121","8.63000011444092","9.14200019836426","8.54300022125244","7.74100017547607","7.45300006866455","6.39499998092651","7.24399995803833","8.05099964141846","10.2180004119873","14.0430002212524","12.5609998703003","11.0830001831055","9.97799968719482","9.7819995880127","8.78800010681152","7.77500009536743","7.28599977493286","7.08300018310547","7.03999996185303","6.46199989318848","6.10099983215332","5.59000015258789",
"Djibouti","DJI","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8920001983643","11.9829998016357","11.8929996490479","11.9329996109009","11.9130001068115","11.91100025177","11.9350004196167","11.9709997177124","12.0450000762939","11.9870004653931","12.0150003433228","12.0530004501343","12.0520000457764","12.0410003662109","12.0500001907349","12.0950002670288","12.1000003814697","12.121000289917","12.0100002288818","12.0769996643066","12.1669998168945","12.0959997177124","12.1000003814697","12.1260004043579","12.1400003433228","12.3140001296997","12.4440002441406",
"Dominica","DMA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3129997253418","12.5059995651245","14.6940002441406","10.21399974823","12.3039999008179","12.4409999847412","9.95400047302246","7.625","10.3940000534058","6.96000003814697","9.23600006103516","5.17999982833862","8.95400047302246","7.03800010681152","8.5629997253418","7.47399997711182","7.36899995803833","8.63099956512451","10.2670001983643","11.7239999771118","12.6850004196167","13.4589996337891","11.7720003128052","11.4049997329712","10.003999710083","10.83899974823","10.3420000076294",
"Dominican Republic","DOM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7080001831055","17.6429996490479","18.132999420166","19.25","18.5109996795654","18.4370002746582","17.7910003662109","18.257999420166","18.4340000152588","18.7320003509521","19.2530002593994","18.7630004882813","19.8719997406006","19.2140007019043","17.7110004425049","16.6490001678467","18.0930004119873","16.363000869751","19.0830001831055","15.0089998245239","18.6630001068115","19.6000003814697","26.0909996032715","19.6350002288818","21.2679996490479","18.5319995880127","18.5020008087158",
"Algeria","DZA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.0589981079102","69.484001159668","70.129997253418","72.5790023803711","82.0029983520508","81.1289978027344","72.9710006713867","73.5090026855469","72.0810012817383","82.6849975585938","74.7630004882813","77.5469970703125","77.943000793457","58.6199989318848","50.3370018005371","39.3889999389648","45.298999786377","39.9010009765625","34.9729995727539","38.0499992370605","35.1119995117188","39.3209991455078","40.0929985046387","42.3079986572266","45.4329986572266","38.923999786377","39.0559997558594",
"East Asia & Pacific (excluding high income)","EAP","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.25092685151717","8.38306053677781","8.40096136613518","8.49621649954343","8.96286219459447","9.04124873892977","9.49603864877824","10.1756522171083","10.5118069677519","10.0432442862714","10.2188974085654","10.1961976643788","9.8831269238973","10.1568136395176","10.4025758687852","10.218762175235","9.63097172528487","10.1294516251757","9.98258856684803","9.56490054214954","9.73235879624013","9.50529269531148","9.66518301322641","9.79400096643222","10.0232332293302","9.87034719336932","10.058371704543",
"Early-demographic dividend","EAR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1936122606516","12.9876936109266","13.1875080972061","13.2248475323262","14.5943970995661","14.8857695897317","15.427982307939","15.6997640148771","16.3206548538283","17.0845388658582","17.4542671254442","17.3942287109828","17.1681496026828","17.0645201666553","17.3560764269808","16.6263923898404","16.0383025177568","16.3566949129193","16.5170091062394","16.0543649410367","16.093934312376","16.1672945205113","15.7870308334974","15.646528881357","15.9995071144761","16.152259708584","16.4986591491343",
"East Asia & Pacific","EAS","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.89439841524497","8.13884317739058","8.21223567811201","8.27540109636972","8.71211118771232","8.80820807865397","9.26010874044953","10.059013172839","10.3971992945395","9.88187646961816","10.1006378658194","10.0890646599827","9.82699704614364","10.0551181304361","10.2443155654987","10.057410649426","9.48626039270829","9.9611200211951","9.94631931227653","9.55030645486512","9.64398030438357","9.45619803447696","9.56621224939041","9.66268422278619","9.85711162908243","9.70192912756575","9.85359902909068",
"Europe & Central Asia (excluding high income)","ECA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3489508595555","15.3935376555707","15.8122205305454","16.802291283103","18.1956729794704","18.9664649643613","20.7192006997016","21.9722857534239","22.271214323138","19.7519659690636","18.9788269608731","19.4638572850486","19.7105827414794","19.2890363837371","17.826304294612","18.2091508188281","16.3529462505338","16.6402470640885","19.4241886434799","18.8080690286212","18.1676083520651","17.7988058244915","18.1318215381331","18.6872526830452","20.0029119389492","19.7897865037914","19.7607734035281",
"Europe & Central Asia","ECS","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5391171151988","18.0170756153727","19.6059855845616","20.6679731065711","21.4850778720485","21.8114999007502","22.2555386405238","22.040290990989","22.1967811296496","20.2292096083076","19.157252959301","19.5498913655696","19.7520034507034","19.6489838676254","18.943613188214","18.5614884068307","16.5574049490876","16.5413671819981","19.5914426843649","19.9910005356121","20.1891588363537","20.8132949650183","21.4752279255352","21.1225358068051","20.9000245230398","20.0401439782734","19.2413814906015",
"Ecuador","ECU","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7589998245239","24.2000007629395","22.7119998931885","19.4829998016357","18.7719993591309","26.4589996337891","24.9379997253418","32.5209999084473","40.3730010986328","24.8090000152588","28.4610004425049","25.8549995422363","25.2779998779297","23.3139991760254","20.7889995574951","23.201000213623","18.0809993743896","21.4589996337891","18.2900009155273","12.5769996643066","12.0480003356934","11.0550003051758","11.331000328064","12.085000038147","11.6759996414185","14.2049999237061","14.8179998397827",
"Egypt, Arab Rep.","EGY","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7709999084473","41.1710014343262","49.9589996337891","50.1839981079102","51.3930015563965","41.3979988098145","38.890998840332","42.1619987487793","35.943000793457","44.6319999694824","49.9490013122559","39.0670013427734","49.6230010986328","46.3370018005371","50.3009986877441","54.9860000610352","47.4589996337891","52.9729995727539","54.3349990844727","50.6469993591309","52.9669990539551","57.6100006103516","53.2480010986328","49.5989990234375","42.3370018005371","43.3580017089844","44.9529991149902",
