"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Portugal","PRT","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8680000305176","18.4159998893738","18.1880006790161","19.7650007009506","21.0279995203018","21.2910002470016","21.3499993085861","21.1669992208481","19.540999174118","18.9030004739761","20.5199993848801","20.4379998445511","20.0120004415512","19.3389999866485","19.1449990868568","18.6539998650551","19.0619996190071","18.3559998273849","18.783000767231","18.421000778675","18.3200008571148","19.5399990677834","19.1149999499321","17.1809999346734","16.0520003437995","15.537999689579","15.5029995441437",
"Paraguay","PRY","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4340000152588","49.9250001907349","48.6799983978272","47.9390001296997","47.3029994964599","46.8550004959106","46.8920001983643","48.1659994125367","47.4969987869263","45.8899993896485","47.6470012664794","53.3680000305175","51.181001663208","51.4450016021729","48.8269987106323","48.2640008926392","44.4779996871948","42.0199995040894","42.5809993743897","39.681999206543","38.9079999923706","38.4770002365112","36.6529998779297","34.9539995193481","36.701000213623","37.0869998931884","37.0329999923706",
"West Bank and Gaza","PSE","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3400001525879","48.109001159668","47.9539995193482","48.0490007400513","47.8169994354248","47.3870019912719","47.564001083374","46.8620014190674","45.5509977340698","44.046000957489","44.2090005874634","44.4530000686646","46.1609992980957","45.0980010032654","44.1819982528687","42.8599982261658","43.5970001220703","43.0990004539489","42.7160019874572","42.0670018196106","41.7209997177124","40.5600008964539","39.9179983139038","39.5949983596802","39.6179990768433","39.3350019454956","39.5229992866516",
"Pacific island small states","PSS","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7241139305056","50.2983053455954","49.7962358348042","49.1699527854935","49.2407008305639","49.0539985862608","49.6586008165474","49.6115840791354","49.528346850956","50.5064345110554","51.5309247634019","51.6997204159291","52.1316705063507","51.2675127360024","51.6877214550155","51.3834960750175","51.5326368971429","51.4883560178649","50.6690826952565","50.423478755252","49.8234789166203","49.5186757846567","49.042150653168","49.179728395534","49.0015131574705","49.0159616117613","49.3577266756",
"Post-demographic dividend","PST","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8257540868137","12.9535200330079","13.1771549954805","12.986693021733","12.8768461240798","12.9347554956573","12.8515944216184","12.7394558053628","12.509310853689","12.2795624029736","12.2691108721593","12.3100407371346","12.4498987608658","12.7356043961343","12.620742310609","12.34677024958","12.1502284483022","11.9881363105443","12.0865384151301","12.1372748758494","12.0592045600861","11.662799511832","11.4750497711342","11.3470606428839","11.2061314665105","11.137649291237","11.1697561979803",
"French Polynesia","PYF","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4049997329712","24.2989993095398","24.4870004653931","23.9540007114411","24.1129999160766","23.4389998912811","18.799998998642","18.3939994573593","17.9620008468628","17.5560004711151","17.4740000963211","17.3610002994537","15.9499997496605","15.7490003108979","15.6639999449253","15.6830003857612","15.3909997045994","15.303999632597","15.4889997839928","15.6239997744561","15.5540001988411","15.4179996848106","15.4099997282028","15.3870003521442","15.2880002260208","15.195999532938","15.2030004560948",
"Qatar","QAT","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.967999992892146","0.950999986380338","0.956000002101064","0.93899998255074","0.914000019431114","0.898000000044703","0.86700002104044","0.696999985724687","0.655999982729554","0.584000013768673","0.578000016510487","0.569000028073787","0.622999981045723","0.618000000715256","0.279000006616115","0.267000004649163","0.260999999940396","0.260000005364418","0.25399999320507","0.253999993205071","0.24999999254942","0.247000001370907","0.24100000411272","0.170000000856817","0.176999995484949","0.169999996200204","0.169999996200204",
"Romania","ROU","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.228999376297","26.6070008277893","28.4139995574951","28.1129994392395","30.6559996604919","31.1670007705688","34.1959991455078","36.698000907898","39.8239994049072","42.4230003356933","42.3450002670289","36.4739999771118","36.645998954773","32.779999256134","33.5310006141662","32.4209995269775","31.9140005111695","30.9079995155335","31.0959997177124","33.9910006523132","31.5329999923706","31.7419996261597","31.2770004272461","30.8639998435974","28.4320006370545","26.507999420166","26.6909999847412",
"Russian Federation","RUS","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14100003242493","1.10099999606609","1.53499999642372","2.17200005054474","2.60000005364418","2.78400008380413","3.31099995970726","3.37400008738041","7.90499976277352","7.57100014388561","5.95399982482195","5.9479999318719","6.01099996268749","6.12300022691489","6.43600012362004","6.32200000435114","6.16100020706654","5.92799991369248","6.30300018191338","5.99700009822845","6.29599991440773","6.25300002098084","6.42600005865097","6.33299991488456","6.41599979996681","6.85699990391731","7.00399988889694",
"Rwanda","RWA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.7840003967286","88.6829986572266","88.4899978637695","90.3839988708496","90.7080001831054","90.3390007019043","90.1320037841797","89.6640033721924","88.7510013580322","88.6629972457886","88.5440006256104","88.0219993591309","79.771999835968","79.8930020332337","78.6530027389526","77.9020018577576","76.3390011787414","75.4400019645691","74.9939966201782","74.3740015029907","74.0000019073487","73.7139983177186","73.0939970016479","72.9199967384339","72.3020024299622","72.0560002326966","72.0250024795532",
"South Asia","SAS","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.3093341059178","77.0158876988612","76.8793283502994","76.2114327215445","77.8444046459451","77.2407272098932","77.124344504277","77.0207013449028","76.6572078652615","76.5532642842633","80.1679100484409","79.9348558101491","79.5311495384719","78.9417505970656","78.2313313423649","77.3131145599631","76.4038937911074","76.3814977066753","75.7335046970017","74.9317647519855","73.3900745259368","72.8685656452475","72.4274680475778","72.0966840634038","71.5980436310443","71.1434082614105","71.0886316009747",
"Saudi Arabia","SAU","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.77000012993813","6.54500022530555","6.57300016283989","6.52600020170212","6.41499990224838","6.26500013470649","6.23399990797043","6.40500013530254","6.3029999434948","6.07400014996528","6.06300011277199","5.99599999189377","5.90000021457673","5.44599990919233","5.19500015676022","5.09999996051193","5.03800009191036","4.87400016188622","5.19400002434849","4.02599992603063","3.84999998286366","3.8170000128448","3.84099998325109","3.35500003769993","3.26400009170174","3.26800006255508","3.276999887079",
"Sudan","SDN","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.7369985580444","49.467999458313","50.3650007247925","49.6460008621216","49.2220010757446","49.3699979782104","48.9780006408691","48.1310014724732","47.7440004348755","47.394998550415","46.9050016403198","46.0190019607544","45.6740016937256","45.08899974823","43.725998878479","43.9840002059937","43.1319990158081","41.9499998092651","41.9499998092652","41.3420000076294","40.282000541687","39.2750005722046","39.8330011367798","39.1609992980957","39.1759986877441","38.6429996490478","38.6629991531372",
"Senegal","SEN","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7310004234314","50.1300020217896","50.46399974823","49.935998916626","50.5829982757568","49.7749981880188","49.5919981002808","49.3300008773803","48.7889986038208","48.2129988670349","47.8440017700196","46.691999912262","47.1820006370544","46.324999332428","46.1160001754761","45.1920018196106","44.8340015411376","44.863000869751","44.8159999847412","44.7230010032654","43.7190017700195","43.8700017929077","43.5260019302368","43.2089982032776","43.4379982948303","43.0990018844605","43.0450010299683",
"Singapore","SGP","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.84799951314926","9.20599976181984","9.49500009417534","9.52800011634827","7.91099989414216","11.2399997115135","9.80100020766259","11.2510000169277","11.2299999296666","5.77799989283085","12.194000184536","12.0339999198913","11.6310003995895","12.3390000462532","12.2769999206066","12.075999647379","12.4779996275902","12.2119998931885","11.860999763012","11.2660002708435","11.554000377655","11.0859996080399","10.5909996330738","11.4099999666214","10.4700004458428","10.4320001900197","10.4289999306201",
"Solomon Islands","SLB","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2000007629395","60.9210014343262","59.8729991912842","59.0330009460449","58.1900005340576","57.9130001068116","58.4860019683838","59.1019992828369","60.0909996032715","63.0120010375977","65.6029987335205","66.6590023040772","66.3179988861084","65.5959987640381","65.4779987335205","64.1259994506836","63.9229984283447","63.5580005645752","64.3429985046387","64.121000289917","62.617998123169","61.5269985198975","61.0040016174317","61.4049987792969","61.1250019073487","61.0120010375977","61.4290008544922",
"Sierra Leone","SLE","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.2099990844726","85.7190017700196","87.7999992370606","88.0019989013672","87.46799659729","86.1970024108887","86.9610004425049","88.4339971542359","87.7439994812012","88.0379962921142","89.6520004272461","89.5529985427857","87.6369981765747","87.088002204895","84.7069983482361","83.9880027770996","84.2020039558411","84.117000579834","83.7679977416993","83.4229984283447","82.7190012931824","82.7050023078918","82.0229988098145","80.5959997177124","79.7719969749451","82.4040026664734","82.3919997215271",
"El Salvador","SLV","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5780005455017","28.5210008621216","27.6109991073608","31.7800006866455","31.6220006942749","32.9510002136231","32.91100025177","33.4779996871948","29.5429992675781","32.2549991607666","33.4869995117188","34.331000328064","31.2699995040893","29.4260001182556","33.2760000228882","29.6949996948242","31.1260004043579","29.7320003509521","33.0029993057251","31.6179990768432","32.4360003471375","32.0770001411438","31.5509996414185","30.1250000000001","30.2039995193481","29.6760001182556","29.3449993133545",
"San Marino","SMR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.4439986944198","69.3280000686646","70.3819999694824","69.5090010166168","71.4340022802353","71.3029989004135","70.9200015068054","71.3800027370453","71.3049991130829","71.1369997262955","70.9409972429276","70.789998292923","70.6059995889664","70.390997171402","70.1570007801056","69.9900002479553","69.8329992294311","69.6589988470077","69.4930016994476","69.3070001602173","69.1140030622483","69.0590000152588","69.0490038394928","68.8550001382828","68.6449972391128","68.4100003242493","68.4150029420853",
"Serbia","SRB","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2849992513657","18.8019994497299","16.6420007348061","21.5989997386932","23.3900003433228","23.6110010147095","25.7549996376037","23.9299998283387","21.828999042511","24.6269998550416","24.0939993858337","24.6380002498627","24.1549994945526","25.9839999675751","24.9819993972778","24.2379992008209","24.5130009651184","29.6059994697571","29.4760003089905","30.5480003356933","27.9710001945496","28.6000003814698","30.8080003261566","30.7180004119873","29.5499997138977","30.7310004234314","30.7930002212524",
"Sub-Saharan Africa (excluding high income)","SSA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7994100767139","70.8499298934124","70.7252636091611","70.03043924379","70.2275252057931","70.2864362646608","69.9849480073565","69.9117784069065","69.6088956741995","69.3498534958148","69.6741859503539","69.6542132257021","69.425714361794","68.9292808797113","68.9767708986105","68.6505761014861","68.2379997459633","67.9536771993343","67.892508659407","67.8126944678647","66.9460979937927","66.2885778149673","65.9121962419641","65.8759186167152","65.6027872431027","65.2762916376775","65.3251991709435",
"South Sudan","SSD","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3299999237061","47.7379989624023","47.9790000915527","47.8150005340576","48.3129997253418","47.8190002441406","47.503999710083","46.7150001525879","46.4130001068116","46.0310001373291","45.818998336792","45.5620002746583","44.9029998779297","44.810998916626","44.3769989013672","43.9220008850097","43.5829982757569","43.0469989776611","41.1909999847412","41.3680000305176","41.2339992523193","36.6250009536743","47.9029998779297","44.140998840332","44.2100009918213","43.1499996185303","43.0380001068115",
"Sub-Saharan Africa","SSF","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7994100767139","70.8499298934124","70.725263609161","70.03043924379","70.2275252057931","70.2864362646608","69.9849480073565","69.9117784069065","69.6088956741994","69.3498534958148","69.6741859503539","69.6542132257021","69.425714361794","68.9292808797113","68.9767708986105","68.6505761014861","68.2379997459633","67.9536771993343","67.892508659407","67.8126944678647","66.9460979937927","66.2885778149673","65.9121962419641","65.8759186167152","65.6027872431027","65.2762916376775","65.3251991709435",
"Small states","SST","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6139870202666","34.4976834127551","34.3299545471091","34.2080313990739","33.4673332249964","34.1116884337737","33.400344842753","33.0670342982325","33.5672309031847","32.2546707189175","30.7669711005066","30.3078637063893","30.3079236295898","29.9533205997322","29.5941548447612","29.1173601877903","28.3190347851693","27.7350737116514","27.1186814925889","26.8143698573125","26.0820769528003","25.7854428928274","25.6951674081646","25.5045907852524","25.2114615913384","24.776759280702","24.7762211820641",
"Sao Tome and Principe","STP","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8940005302429","48.4289984703064","48.7990007400513","48.0229992866516","47.9930009841919","47.4940009117127","47.3299984931946","46.5750007629395","46.2039995193481","46.2139983177185","46.3049998283386","46.3720006942749","46.163999080658","46.1629996299744","46.16100025177","40.1230016350746","39.4800010919571","37.816001534462","37.3479993343354","37.2319985032082","37.0640017986298","36.9480015635491","36.7669990062713","36.2089987993241","36.3150001764298","36.2710018157959","36.102998137474",
"Suriname","SUR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.807999894023","13.8640000000596","13.8110001012683","14.8669996410609","15.4529998302459","20.2220004796982","21.3630007505417","20.0379993915557","20.155000925064","20.2150002717972","19.8650004863739","20.8799998760223","20.69700050354","21.0180004835129","16.3549997806549","16.545000076294","16.3109996318817","16.6240003108978","15.478000164032","15.4189996719361","15.3289999961853","15.1640003919602","14.6029996871948","14.2269997596741","13.6390000581742","14.4549995660782","14.8930003643036",
"Slovak Republic","SVK","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.34900008887052","5.79500006139278","5.65300010889768","6.3190002143383","6.30300007760525","6.06200011074543","5.89499993622303","5.83500003814697","7.08600009232759","7.58200021833181","8.09099993109703","8.48499961197376","9.20799979567528","11.3800001740456","12.8309999927878","12.6699997410178","13.2690002471208","14.0790002048016","15.6719998642802","16.4949998781085","16.2519991137087","15.9040002673864","15.9580004289746","15.4040004052222","14.8949995785952","15.0749999396503","15.0780001990498",
"Slovenia","SVN","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5610004663467","12.0549999475479","13.7620000839233","15.6529998779297","14.2090001106263","15.3970000743866","16.6439995765686","16.9299998283386","16.228000164032","13.3900003433227","14.6359994411468","14.0689995288849","12.1590003967285","12.8299999237061","12.8480000495911","13.8629996776581","13.3469998836517","12.1050002574921","14.4239997863769","14.8379998207093","14.8179998397828","14.5030000209809","15.168000459671","16.0200004577637","14.2260000705719","12.1109997034073","12.2279996871948",
"Sweden","SWE","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.31599996984","13.5329996943474","14.7409997880458","14.8349997401238","11.3599995672703","11.0270002782345","10.0740000605583","9.65099972486496","9.92599993944168","9.95499968528747","9.35100015997887","9.38300022482872","9.13400033116341","9.40599969029426","9.35100027918815","9.20199984312057","8.86500039696693","8.71399971842766","9.04400011897087","9.13799965381623","8.92700047791004","8.92400035262107","8.84800003468991","8.7060003131628","8.6559998691082","8.13000011444092","8.07899989187718",
"Swaziland","SWZ","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6370004415512","15.458000421524","15.3119996786117","15.2550003528594","14.928000152111","14.9219995141029","14.6409997940064","14.4990001916886","14.4099999666214","14.4430004358292","14.2749999761581","14.1569998264312","14.0690004825592","13.7770001292229","13.667000412941","13.5050003528595","13.3009999394416","13.1949999332428","13.0680003762245","13.0590001344681","12.9580001831055","12.7730001211166","12.7179998755455","12.5870000123978","12.4429996311665","12.344000428915","12.3480001091957",
"Sint Maarten (Dutch part)","SXM","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8100004196167","45.5189990997314","44.0659999847412","43.1529998779297","42.8020009994507","41.8339986801147","40.8959999084472","41.5129995346069","39.9530010223388","40.7009992599487","40.4770011901856","38.6889986991882","37.4010009765626","37.3780002593994","36.5769996643066","36.0700006484986","39.0220003128052","31.875","36.0970005989075","34.0039992332459","35.357001543045","34.7360000610351","35.1630008220673","36.2100012302399","36.7060000896454","37.7139990329742","37.7930002212524",
"Turks and Caicos Islands","TCA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.1880016326904","90.419997215271","90.7640018463135","90.5320024490356","90.3109979629517","89.951997756958","90.1589994430542","90.2829961776733","89.7150011062622","89.4930000305175","89.8270015716553","89.4290027618408","89.2470016479492","88.6609973907471","87.0919971466065","86.754002571106","86.8829984664917","86.6589984893798","86.7679996490479","86.7050018310547","85.9749975204468","86.1849966049195","85.7680025100708","85.5990018844604","85.5720014572144","85.6679973602295","85.6820001602173",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.191713107626","63.7851240954987","61.4783256047511","59.471325195753","57.3695168041749","55.703030961341","54.8204962636875","54.5387586182418","54.2268284320663","53.475726429675","52.6649567144403","51.8397136953889","50.6092811041886","48.5161155443546","46.7516727457283","45.2729005099293","43.7972488415239","42.5588063786592","41.5222816576014","40.1002666067789","38.6537730959291","37.693581144162","36.9626824489769","36.3976876470512","35.6422803024659","35.3724058304831","35.3686061454357",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8271191760499","17.2154535353908","18.7747082611065","20.1823145838566","21.2017606814343","22.4616122978028","22.0044077695298","21.9227792836496","22.883153710428","22.4150641227228","22.104083440779","21.7305637804344","21.5881056336862","20.9148883130841","20.991751758762","20.099757204904","19.4203145416584","19.0255465493827","19.2258761335879","19.2359711057743","19.3820156959448","19.1648349700501","19.2824041235881","18.7143498384804","18.482219583474","18.663242788284","18.838842750515",
"Togo","TGO","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.900001525879","77.0779991149902","77.8189983367919","78.3600006103516","78.8979988098145","76.7110004425048","76.7029991149903","74.8610019683838","75.4080009460449","74.3819999694825","74.7250022888184","75.0139980316162","74.9089984893799","74.4679985046386","74.7990016937256","74.378999710083","74.0940017700196","74.7040004730225","73.0849990844727","72.6180019378662","72.5129985809327","74.2829990386963","73.580997467041","73.3549995422363","72.8000011444092","72.4630012512207","72.3319988250732",
"Thailand","THA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.8650016784668","62.6749992370606","60.2770004272461","59.9009990692139","57.4060001373291","55.7810020446777","56.8870010375977","58.7939987182617","56.8199996948242","55.1029987335205","55.0559988021851","54.7639989852905","54.3449993133545","51.1339988708496","50.9919977188111","51.4139995574952","51.1879997253418","52.5370016098022","50.435998916626","50.5820007324219","53.7980003356934","54.5090007781982","49.8440008163452","48.1270017623902","47.1989994049072","48.7400007247925","48.7139987945557",
"Tajikistan","TJK","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4860000610351","20.4759998321534","27.3000001907349","24.9720001220703","34.4169998168945","40.9559993743897","43.4829998016358","43.0060005187988","41.5019989013672","42.3339996337891","42.3479986190796","40.6959991455078","41.9360008239746","48.5199993848801","50.3700000047684","50.5390003323555","51.1050007939338","52.5390018820763","51.8429982066155","52.2209985852241","56.2090017795562","56.1729990839959","56.6199986934661","53.8549985289574","52.2589982748031","51.0460003018379","50.2550014853478",
"Turkmenistan","TKM","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2969996929169","18.6969997882843","19.7449996471405","18.878000497818","21.2729997634888","21.1010007858276","20.3790009021759","25.0169997215271","27.5510005950928","27.4769992828369","28.0150003433227","26.2799992561341","26.2869992256164","24.9700002670288","23.8229999542236","22.7099995613098","22.2790002822875","22.2789998054504","20.0879998207092","20.67799949646","22.2379999160767","21.1830000877381","20.9450006484985","20.958000421524","20.1220002174377","19.8529996871948","19.9229993820191",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7545752490544","38.2686418583649","37.8281307742237","39.4848405816312","36.9096643035527","36.8055014015958","35.6160440126203","35.0382398031019","35.0633406954489","35.0203035496894","35.9879631408619","36.4279871674831","35.8743927252491","35.3802299573696","33.9266145800695","32.9711699112678","32.3620777406577","31.9945570509742","32.2082204431407","32.3128235521541","32.0820305297857","31.8778165901431","32.0082979074229","31.7955292017607","32.2797419368466","32.4532972415359","32.6707047529636",
"Timor-Leste","TLS","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9130001068116","62.2549991607666","62.6809978485108","62.8540000915528","62.7510013580323","62.5139999389648","61.8289985656738","61.6560020446777","70.1389999389648","70.4330005645752","68.2399997711181","68.9360008239746","70.5219974517822","71.4489994049072","71.375","72.2279987335205","71.4440021514893","69.4259986877442","67.2489986419678","65.6029987335205","64.5020008087159","63.8470001220703","63.636999130249","63.2020015716553","63.5339984893799","48.1399984359741","48.153998374939",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9896579035604","37.0259242831289","36.2463773579889","35.1151905925119","35.7604260009647","35.8319133495685","35.5756300383912","35.6906665646291","35.1325922448569","35.050598893191","34.5276936304854","34.8771248749714","34.9751562836929","35.0239134783511","34.952307135331","33.2175227566166","33.2883521987072","32.216013948598","31.8950941808455","31.4539397988604","31.7163686878182","31.17817472918","32.2901786592786","31.8510409751973","31.9027809319314","31.6031508350886","31.4957471277333",
"Tonga","TON","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.2670001983643","56.8159999847412","55.8169994354248","56.6690006256103","55.6770000457764","55.8349990844727","54.2669982910156","54.1349983215333","52.7740001678467","52.6910018920899","52.8790016174317","52.3579998016357","51.6800003051758","51.8040008544922","52.5830001831054","54.0869979858399","54.4999980926514","55.1510009765625","54.6550006866456","53.1600017547607","51.8400001525879","51.6209983825683","53.1520023345948","53.2520008087158","52.2789993286133","51.3080024719238","51.5709991455078",
"South Asia (IDA & IBRD)","TSA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.3093341059178","77.0158876988612","76.8793283502994","76.2114327215445","77.8444046459451","77.2407272098932","77.124344504277","77.0207013449029","76.6572078652615","76.5532642842633","80.1679100484409","79.9348558101491","79.5311495384719","78.9417505970656","78.2313313423649","77.3131145599631","76.4038937911074","76.3814977066753","75.7335046970017","74.9317647519855","73.3900745259368","72.8685656452475","72.4274680475778","72.0966840634038","71.5980436310443","71.1434082614105","71.0886316009747",
