"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"United States","USA","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.9339981079102","91.2249984741211","91.2669982910156","90.6110000610352","90.8160018920898","90.8860015869141","91.0390014648438","91.3550033569336","91.6110000610352","91.5869979858398","91.7119979858398","91.7959976196289","91.734001159668","91.8170013427734","92.0230026245117","92.0660018920898","92.2190017700195","92.5110015869141","92.3690032958984","92.2890014648438","92.4440002441406","92.3320007324219","92.4189987182617","92.6060028076172","92.6589965820313","92.7610015869141","92.6640014648438",
"Uzbekistan","UZB","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4879989624023","69.8030014038086","68.6399993896484","67.515998840332","68.7600021362305","71.0599975585938","66.0490036010742","67.2389984130859","66.0849990844727","66.0100021362305","66.193000793457","66.2330017089844","66.6999969482422","66.2080001831055","69.2509994506836","67.2180023193359","67.7699966430664","70.3280029296875","71.3000030517578","71.8310012817383","72.4020004272461","72.6470031738281","72.8820037841797","72.879997253418","73.072998046875","74.1169967651367","74.6969985961914",
"St. Vincent and the Grenadines","VCT","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.4339981079102","79.7220001220703","79.0940017700195","78.3440017700195","79.2580032348633","79.1620025634766","78.7080001831055","88.8730010986328","89.0329971313477","89.2089996337891","89.0780029296875","89.322998046875","89.3300018310547","89.3369979858398","89.4609985351563","89.5970001220703","89.4869995117188","89.7789993286133","89.7620010375977","89.693000793457","89.7760009765625","89.8040008544922","89.8860015869141","89.9580001831055","89.9629974365234","90.0609970092773","90.0490036010742",
"Venezuela, RB","VEN","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.1829986572266","67.9909973144531","68.572998046875","69.6449966430664","70.2639999389648","68.3759994506836","68.3619995117188","69.7379989624023","68.8209991455078","67.7969970703125","68.7490005493164","67.2330017089844","66.1330032348633","65.5790023803711","66.0289993286133","67.0210037231445","68.3460006713867","68.6320037841797","70.7600021362305","68.9629974365234","68.8339996337891","69.7939987182617","69.8759994506836","71.0189971923828","69.6790008544922","68.0329971313477","67.3769989013672",
"British Virgin Islands","VGB","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.3000030517578","72.1829986572266","72.3809967041016","71.9209976196289","71.3939971923828","71.2320022583008","70.8740005493164","70.9199981689453","70.6989974975586","71.3420028686523","71.6220016479492","74.0230026245117","74.2210006713867","74.1809997558594","74.1070022583008","74.0830001831055","74.2639999389648","74.2190017700195","74.3649978637695","74.4459991455078","74.0650024414063","73.2570037841797","72.9349975585938","73.193000793457","73.2799987792969","73.3160018920898","73.3779983520508",
"Vietnam","VNM","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3559999465942","11.8760004043579","11.6579999923706","11.6909999847412","12.173999786377","13.5860004425049","15.081000328064","17.8169994354248","15.3610000610352","15.3420000076294","17.3530006408691","17.0750007629395","18.0160007476807","21.1560001373291","23.1429996490479","24.1280002593994","24.9400005340576","25.9610004425049","26.2859992980957","27.257999420166","28.3330001831055","29.1350002288818","29.443000793457","30.6079998016357","34.2509994506836","35.7869987487793","35.8089981079102",
"Vanuatu","VUT","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7810001373291","18.9150009155273","19.0650005340576","19.5540008544922","19.9489994049072","19.5219993591309","18.7229995727539","23.0300006866455","22.9249992370605","23.5300006866455","22.9379997253418","22.367000579834","20.7959995269775","20.94700050354","20.8560009002686","20.8320007324219","21.2730007171631","22.0049991607666","23.1019992828369","23.8810005187988","23.3020000457764","22.7889995574951","22.9080009460449","23.0739994049072","22.1079998016357","21.3449993133545","21.1219997406006",
"World","WLD","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5343343759691","43.786139155803","44.5640337046276","45.0728430875407","45.9899447137744","46.7323158541101","47.2057197106977","47.3497943797013","47.5057651259263","47.8197801672484","47.8031142799668","47.9962868632537","48.4395833819763","49.3037565355486","50.0909989537235","51.133669902754","51.957333724424","52.7870639531376","53.2473940140934","53.9062502162237","54.8555353232264","55.2710746976539","55.4648664040716","55.7425885403194","55.8656265615061","55.880662591452","55.6536334465716",
"Samoa","WSM","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.0200004577637","49.8689994812012","50.3390007019043","50.7719993591309","50.242000579834","51.068000793457","52.2190017700195","51.0579986572266","50.4930000305176","51.5089988708496","51.9000015258789","51.2379989624023","51.7000007629395","53.5349998474121","53.3839988708496","53.6349983215332","86.8089981079102","87.2689971923828","63.7680015563965","63.5349998474121","62.4550018310547","63.1839981079102","63.4640007019043","63.0439987182617","62.9300003051758","62.1370010375977","62.068000793457",
"Kosovo","XKX","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2999992370605","33.7350006103516","55.9090003967285","54.6020011901855","58.6959991455078","60.2540016174316","60.7000007629395","60.1529998779297","61.2470016479492","61.1920013427734","61.9290008544922","62.3460006713867","51.2540016174316","50.9650001525879","27.3229999542236","40.1580009460449","40.3419990539551","40.5449981689453","40.742000579834","41.3800010681152","30.4990005493164","32.875","33.4560012817383","32.810001373291","27.0990009307861","29.8040008544922","29.6200008392334",
"South Africa","ZAF","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.25","79.4860000610352","79.947998046875","80.1110000610352","80.3550033569336","80.3880004882813","80.2220001220703","80.0110015869141","80.3349990844727","80.6959991455078","80.4599990844727","80.5410003662109","80.5139999389648","80.7580032348633","78.5540008544922","78.3779983520508","80.5230026245117","84.0059967041016","85.3550033569336","85.3270034790039","85.8310012817383","86.8870010375977","87.015998840332","88.1529998779297","87.9029998779297","87.629997253418","87.625",
"Zambia","ZMB","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.10599994659424","8.32600021362305","7.88700008392334","7.31300020217896","8.09799957275391","8.32900047302246","8.47599983215332","8.29100036621094","8.78999996185303","9.00599956512451","9.22999954223633","9.26299953460693","9.63500022888184","9.73299980163574","9.88300037384033","10.2550001144409","10.8030004501343","10.8889999389648","11.0640001296997","11.2229995727539","11.2069997787476","11.3579998016357","11.3809995651245","11.5659999847412","11.5249996185303","11.7679996490479","11.7880001068115",
"Zimbabwe","ZWE","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6030006408691","19.0160007476807","18.5340003967285","18.2040004730225","22.8540000915527","21.6110000610352","22.3150005340576","22.1979999542236","23.0879993438721","22.2439994812012","22.5189990997314","23.1480007171631","17.5809993743896","17.2099990844727","17.19700050354","16.3360004425049","15.5380001068115","14.8730001449585","20.1669998168945","22.128999710083","23.5839996337891","24.1350002288818","23.8889999389648","22.7070007324219","22.9570007324219","23.1110000610352","23.0319995880127",
