"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Portugal","PRT","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5080003738403","20.8199999332428","21.3470001220704","22.2879996299744","21.8820009231567","22.5799996852875","23.4290008544922","23.4749999046326","22.8200001716614","21.1950001716614","22.827000617981","22.2850005626679","22.1320006847382","20.2279992103577","20.923000574112","19.9970000982284","19.4480009078979","19.3170005083084","18.4590007066727","17.4719994068146","14.2629995942116","14.3779996633529","14.1630004048348","11.7709999680519","11.1019995212555","10.3559995293617","10.3689997792244",
"Paraguay","PRY","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.0949993133545","52.0450019836426","50.4620008468628","49.3589992523193","48.6910009384155","48.4890012741089","49.0229988098144","49.4620008468628","50.1119995117187","50.3960008621216","51.9250011444092","53.6760005950928","52.1870012283326","55.0290012359619","48.8179988861084","50.7829999923706","50.3549995422363","48.4749994277954","48.5000009536744","45.9240002632141","45.2469997406006","47.2200012207031","40.4240007400513","40.6189985275268","41.7259998321533","42.1950016021729","42.1499996185303",
"West Bank and Gaza","PSE","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2600002288818","50.9120006561279","50.5639991760254","51.4600009918213","50.4049987792969","50.5670013427735","47.8410015106202","47.2269992828369","47.5989990234375","47.746000289917","48.1809997558594","47.2339992523193","45.7609996795654","45.4120006561279","45.3290004730224","45.5300006866455","44.32200050354","43.9549999237061","43.5059986114502","43.3330001831055","42.4300003051758","42.8729991912841","42.4819984436035","42.3800010681152","41.7149982452393","41.1830005645751","41.2639999389649",
"Pacific island small states","PSS","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.3458847733506","55.1807087300012","54.3904237880795","53.9080195114628","53.9378719387693","53.7397919503007","54.5662604773818","54.8841932594298","55.0313431482913","56.1728051447844","57.8389658050898","58.4424600805529","57.1275367181793","56.1559746542403","56.7082261351986","56.9157814369028","55.5772870420434","55.8684416016549","57.3788072807495","57.3031976287136","56.7774099543578","56.1874360055639","55.4790135053678","55.7709651343144","55.5482050722241","55.584004738801","55.9262700899313",
"Post-demographic dividend","PST","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0373000531338","12.3029602922626","12.3104781482928","12.0736197531387","11.9416332582053","11.650539596278","11.5500106595279","11.4376339353774","11.0577031589216","10.8401363483674","10.7072295445561","10.4264561214488","10.2550038167765","10.2214662400838","10.0603324620111","9.78358008476589","9.53757693657153","9.26050865392771","9.212301783655","9.10749723647332","9.00099009314526","8.87381556697915","8.7924112287501","8.51300143411741","8.32043521084297","8.22044460674286","8.27449047212549",
"French Polynesia","PYF","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0349998474121","17.202000617981","17.2340002059936","17.1629996299744","17.2840003967285","17.0320000648499","13.6960003376007","13.44500041008","13.2539994716644","13.2540001869201","13.0389997959137","13.1000003814698","10.6990000009537","10.8449996709823","10.8199999928474","10.9689996838569","10.9159995913506","10.655000448227","10.2719997763634","10.8190003633499","10.8269998729229","10.6970002651215","10.7410003542901","10.719999730587","10.7940000593663","10.774999588728","10.7759995758533",
"Qatar","QAT","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0879999976605177","0.0899999998509884","0.0839999988675117","0.0829999968409538","0.0820000004023314","0.0809999983757734","0.0829999987035989","0.08500000461936","0.0800000000745058","0.080000001937151","0.0779999978840351","0.0569999990984798","0.0570000018924475","0.0580000001937151","0.0230000000447035","0.0219999998807907","0.020999999716878","0.0219999998807907","0.020999999716878","0.020999999716878","0.020999999716878","0.020999999716878","0.0199999995529652","0.0980000011622906","0.0929999984800815","0.0830000024288893","0.0830000024288893",
"Romania","ROU","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1469993591308","40.0319995880127","41.2759990692139","41.951000213623","45.173999786377","41.8159999847412","44.8129997253418","45.57200050354","47.1100006103515","47.9549999237061","47.7800006866455","40.5970001220703","40.1159992218018","33.3529996871949","33.9180002212525","32.073000907898","32.7410011291504","31.6789989471435","31.7039995193482","33.6780004501343","32.6110000610351","32.6170005798339","31.9139995574951","31.0500001907348","27.1049995422363","24.3650007247925","24.5970001220703",
"Russian Federation","RUS","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.838999971747398","0.56700000166893","0.788000017404556","1.15799995511771","1.62399995326995","1.84400004148483","2.59100005030632","2.54100006073714","8.79000011086464","8.17899972200394","6.24900016188622","6.05699983239174","5.60899993032217","5.7239997908473","6.07299997657538","5.81200013309717","5.541000187397","5.47300013154745","5.69500011205674","5.01900008320808","5.34299990534782","5.17299982905388","5.50799980759621","5.38000005483627","5.41499978303909","5.53799977898598","5.62800019979477",
"Rwanda","RWA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.1759986877442","95.7039985656738","96.6399993896485","97.8649959564209","95.9039993286133","96.628999710083","96.8760032653809","96.9179992675781","96.5189990997315","96.2280025482177","96.2489967346191","95.8070011138916","92.1360020637512","91.9680027961731","90.7379970550537","90.3850030899048","89.0880002975464","87.9250001907349","88.4629964828491","87.8670015335083","87.7689990997315","87.7129974365235","87.8599996566772","87.5619974136353","87.0180006027222","87.5370016098022","87.5209980010987",
"South Asia","SAS","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.0542129625463","89.0252555451664","88.9252708855171","88.4827292496404","88.708348206543","88.2957788373111","87.9963080363664","88.2067686533856","88.429594018219","87.8688617753062","88.2983053512634","88.5373986676779","88.2560408169221","87.8646086681369","87.3311278431069","86.8052445320375","86.0866571787861","86.0085221382534","85.7592518016795","85.1179546041506","81.3187626466477","80.7894162049158","80.4648053999926","80.048378073959","79.85503564637","79.4463046626945","79.3794035604037",
"Saudi Arabia","SAU","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.91200006008148","1.83599996566773","1.88699999451637","1.89100003242493","1.84499996900558","1.77900004386902","1.78800001740456","1.9560000449419","3.21700006723404","2.96800005435943","3.02900007367134","2.98400008678436","2.92600005865097","2.54600008204579","2.31199996173382","2.25300001353026","2.22799991816283","2.10499995201827","2.48399992287159","0.848000008612871","0.793999999761581","0.79500000923872","0.821000009775162","1.01599998772144","1.16899996995926","1.19800003618002","1.20100005716085",
"Sudan","SDN","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.6180000305175","55.3759994506836","54.2840003967285","54.4419994354248","53.988998413086","53.5","52.5710010528565","53.0049991607666","52.5999984741211","51.7819995880127","51.4799995422363","51.3040008544922","50.7239990234375","50.6380004882812","50.8410015106201","49.7560024261475","49.3660011291504","49.4699993133545","48.7630004882813","48.7590007781982","48.423999786377","47.7899990081787","46.9519996643066","46.9659996032715","46.4740009307861","46.3430004119873","46.3319988250732",
"Senegal","SEN","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.1560001373291","51.617000579834","52.4460010528565","51.6970005035401","52.0869998931885","51.6929988861084","51.2159976959229","50.4939994812012","49.9209995269776","50.0830001831054","49.5669994354248","48.5430011749267","48.3079986572266","47.4519996643066","47.5610008239746","46.8430004119873","45.9630012512207","46.6070003509521","47.3579998016358","47.1009998321534","45.9299983978271","45.9090003967285","45.7259998321533","45.4449996948242","46.0540008544922","46.1780014038085","46.1100015640259",
"Singapore","SGP","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.52799987792969","5.44600009918213","4.94900012016296","5.43400001525879","4.43400001525879","5.99199986457825","5.79099988937378","6.36699986457825","6.99400019645691","2.89500010013581","7.32999992370605","6.90300011634827","6.97699999809265","7.01900017261505","7.15699994564057","7.22500002384186","7.32599985599518","7.08000004291534","7.18800008296967","6.51099979877472","7.12899994850158","7.04299974441529","6.26700019836426","6.70200008153915","5.67400020360946","5.67999976873397","5.67999976873397",
"Solomon Islands","SLB","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.1180009841919","63.0690002441406","61.3419990539551","60.6570014953614","59.8559989929199","59.2589988708496","59.6829977035523","60.7369995117187","62.2309999465943","65.1580018997192","68.0460014343262","68.9779996871948","68.6960000991821","67.6520004272461","67.7759990692139","66.1610012054444","66.5429983139038","66.6070003509521","67.1850004196167","67.2150011062622","65.9210004806518","64.4610013961792","63.6180009841919","64.3210010528565","64.0549993515015","63.979998588562","64.3809986114502",
"Sierra Leone","SLE","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.8880033493042","94.8000011444092","95.6500034332275","95.6480007171631","95.5920009613037","94.9420032501221","95.3129959106445","95.9990005493164","95.6619968414307","95.5310001373291","95.8829975128174","95.7690029144287","94.5159988403321","94.1579990386963","93.4799966812134","92.9039969444275","93.2199993133545","93.3840022087098","93.247998714447","93.0080037117005","92.4129996299744","92.4729971885681","92.115996837616","91.8080024719238","89.927001953125","92.7579970359803","92.7559990882873",
"El Salvador","SLV","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8459997177124","47.3860015869141","46.5579986572266","46.2379999160767","50.8999977111816","52.315001487732","50.9239993095398","44.5100002288819","43.1359987258911","50.7059984207154","51.882999420166","52.0910005569458","50.0369987487793","50.7170009613038","52.1009998321534","49.2960004806518","49.8650016784668","45.1999998092652","51.1519994735718","45.9819989204407","45.6720008850097","45.189001083374","45.8880004882812","42.5400018692017","44.1899995803833","44.6899995803833","44.4340009689331",
"San Marino","SMR","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8400024175644","88.6830031275749","87.8649995923042","89.103997707367","87.6759969592095","87.6190031170845","88.1119965910912","87.842003107071","87.8100020885467","87.8279975652695","87.7899976968766","87.7400010824203","87.7519987821579","87.799002289772","87.7149983048439","87.8229966163635","87.781997859478","87.7669989466667","87.7709966897965","87.754998922348","87.7589972019195","87.689997434616","87.5860016345978","87.5030019283295","87.4910019636154","87.5110001564026","87.5140033960343",
"Serbia","SRB","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6289992332458","17.0600004196167","13.444000005722","20.7799997329712","29.5190000534058","26.5309991836547","27.2880001068115","23.8150005340577","18.4540004730224","28.6750011444092","26.5889997482299","24.1470003128052","21.4800004959107","23.113000869751","23.6219997406006","19.9849996566772","20.2889995574951","29.0790004730225","27.0500001907349","26.5249996185303","23.9010000228882","23.6160001754761","25.7639999389648","24.7509994506836","22.3769998550415","24.6389999389649","24.7309999465942",
"Sub-Saharan Africa (excluding high income)","SSA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5880873982456","82.4997573092946","82.3167786318598","81.7391326690883","81.2310268712814","81.2738118994915","81.3562799075613","81.5786841279916","81.0583394311944","80.5998686395983","80.83848027362","81.0804302588022","81.0453201195473","80.2593657229058","80.6577910166241","80.1900534682523","79.8002581948976","79.6889310462547","79.7044172162982","79.534636502677","79.041222413216","78.6386839079706","78.1420256701699","78.0907531712105","78.1655619879867","78.2609775180029","78.3433759938428",
"South Sudan","SSD","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7140007019043","59.9019999504089","59.7620015144348","59.7419981956482","59.1550002098083","58.8920011520385","58.4810004234314","58.4320006370545","58.1940016746521","58.0090003013611","57.7040014266968","57.3320012092591","57.25","56.8299989700317","56.529001235962","56.2539987564087","55.8800010681152","55.5390014648438","51.6500005722046","52.5740013122559","55.4110012054443","53.6630001068116","52.9360008239746","54.2920007705689","55.253999710083","56.8329992294312","56.7409982681274",
"Sub-Saharan Africa","SSF","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5880873982456","82.4997573092947","82.3167786318598","81.7391326690883","81.2310268712814","81.2738118994915","81.3562799075613","81.5786841279916","81.0583394311944","80.5998686395983","80.8384802736201","81.0804302588022","81.0453201195473","80.2593657229058","80.657791016624","80.1900534682523","79.8002581948976","79.6889310462547","79.7044172162982","79.534636502677","79.0412224132161","78.6386839079706","78.1420256701699","78.0907531712105","78.1655619879867","78.2609775180029","78.3433759938428",
"Small states","SST","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5718880598134","37.652432245027","38.0176581714723","38.1828070624738","36.7540128517561","37.2148372066006","36.2662549626876","36.4180314994167","37.0820368703678","34.9121634538127","33.8274178019653","33.3226663271245","33.4676553104931","33.723187141753","34.6180639022958","34.0332630514005","33.4334422926825","33.4378596643287","33.5313463108344","33.6422491441574","32.9236552820611","33.1706494833597","32.8260492876197","32.4970417172168","32.1928092434939","32.1184924576876","32.2473836825465",
"Sao Tome and Principe","STP","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6660013198852","62.7650003433228","64.4590005874634","61.9010009765625","62.4890012741089","61.3359985351563","61.1869993209839","58.6179990768433","58.0279979705811","58.0190010070801","58.5209999084473","59.4829998016357","58.3779993057251","58.3819990158081","58.3799982070923","34.4400008916855","35.1740014255047","27.8950001597405","28.2559997439385","28.875","28.9689999818802","29.2339992523193","29.6569994091987","28.8850007653237","29.8270009160041","30.4370002448559","30.3059994578362",
"Suriname","SUR","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.46399974822998","9.15799987316131","8.32500004768372","9.61100018024445","10.5210003852844","10.8589999675751","12.0019996166229","11.114000082016","11.2060004472733","11.0640001296997","10.7150003910065","12.0959997177124","11.970999956131","12.4550001621246","13.2709999084473","12.8489999771118","12.6380000114441","13.1070003509522","11.9219996929169","11.9500002861023","11.9600005149841","11.8549995422363","11.3060004711151","10.8610002994537","10.1249997615814","11.0520000457764","11.4720003604889",
"Slovak Republic","SVK","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.15900003910065","2.58799996972084","2.53200009465218","3.12799999117851","3.09200009703637","2.81900006532669","2.6999998986721","2.5850000679493","3.11500009894371","2.83500003814697","3.23900011181832","3.30600003898144","4.08300006389617","5.51599982380867","5.15099991858006","5.51499983668327","5.41299983859062","6.16899988055229","7.91600003838539","7.35100005567074","7.6340000256896","8.05600014328957","8.02799995988608","8.12400004267692","8.47800043225288","8.74599960446358","8.74599960446358",
"Slovenia","SVN","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.82299995422363","9.13599967956542","10.3949999809265","12.6100001335144","12.2400002479553","11.1929998397827","14.389000415802","14.2399997711182","13.125","11.2360000610352","11.8270001411438","11.103000164032","9.24600005149841","11.3880000114441","10.7379999160767","11.1609997749329","11.6719999313354","9.60999965667724","11.0060000419617","11.9439997673035","11.3779997825623","10.8739995956421","11.7769999504089","14.0110001564026","11.4390001296997","8.72899985313415","8.80899977684021",
"Sweden","SWE","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.98999980092049","5.06900006532669","5.75200003385544","6.23900002241135","5.21199995279312","4.9889999628067","4.88400012254715","4.8309998512268","4.59099990129471","4.10499992966651","4.39399999380112","4.34700000286102","3.94699987769127","4.11100006103515","4.15999990701675","4.15999999642372","4.29799982905388","4.3670000731945","4.63099977374077","4.69899977743626","4.36600007116794","4.24600008130073","4.53700006008148","4.56299981474877","4.54600009322166","4.44400018453598","4.42300021648407",
"Swaziland","SWZ","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6739991903306","28.0179994106292","28.739999294281","30.9609996080399","29.5049999952316","31.355000257492","30.1519994735718","30.2649998664856","30.5139999389648","30.6040000915527","30.4380000829697","30.7309995889663","30.7629994153976","28.483999967575","29.3810001611709","29.5020008087158","29.0820006132126","28.6779997348786","28.0680001974106","29.0760000944137","28.9199998378754","28.648999452591","28.9819995164871","28.7150001525879","28.7940008640289","28.8709998130798","28.8829997777939",
"Sint Maarten (Dutch part)","SXM","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0040006637573","47.3319988250732","48.2050008773804","48.0690011978149","47.7420015335083","50.6200017929077","52.3269996643067","49.6110010147095","53.4519991874695","54.6600017547608","51.989999294281","27.0349998474121","26.5570001602173","27.7089996337891","28.2880010604858","27.8860006332398","29.055998802185","25.92799949646","20.9050006866455","23.132999420166","15.9409999847412","15.6550002098084","15.6780004501343","15.5359997749329","15.4089999198914","15.2699999809265","15.246000289917",
"Turks and Caicos Islands","TCA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.076000213623","99.0470008850098","99.0699996948243","98.966999053955","98.9930000305176","98.870002746582","98.8860015869141","98.9200019836426","98.8800010681152","98.8050003051758","98.7380027770996","98.7280006408692","98.6420021057129","98.2249984741211","98.5110015869141","98.5670013427735","98.556999206543","98.5089988708496","98.533000946045","98.3979988098144","98.4840011596679","98.4059982299804","98.3959999084473","98.3649978637696","98.4670028686524","98.5649986267089","98.5660018920899",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.1804547969603","69.281987719542","67.0372768807635","65.0241804179651","62.8324751302477","61.0501017006522","60.1918534128324","59.7013346752549","59.5331675800177","58.967893408728","58.1464950139671","57.3386547885835","55.9236382105639","53.5655475111219","51.7103532064788","50.1622172983127","48.7404637479432","47.0623493135935","46.0052513136146","44.6429078018882","43.3438886028928","42.4359188533628","41.6441864814092","41.1939563022545","40.5121791936896","40.3027779278255","40.3496171903756",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7250581915381","18.3904781394952","18.9414509777089","19.7475112225415","20.9869526062009","21.318397073992","21.6913974416503","21.8446307103563","23.7588058125825","23.6951564313692","23.009964073998","22.218879397528","21.5925866250074","20.442847344034","20.2612686319538","19.6139227758806","19.1166440848815","18.8509655333209","18.8035444152131","18.938314518208","19.0379744942989","18.6507300428542","18.6265792781766","17.3292213731732","17.0478989075314","16.7880538303842","17.0746865733791",
"Togo","TGO","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.8239974975586","88.5120010375977","91.0579986572266","87.451000213623","87.8129997253418","89.488998413086","89.226999282837","87.2799987792969","87.5310020446778","87.9060001373291","88.6240024566651","88.8869972229004","87.8320026397705","87.9409999847413","88.9290027618408","87.7790012359619","87.829999923706","89.2110042572022","86.5229988098144","85.8230018615723","85.7239990234375","89.3819980621338","88.4229965209961","88.9769973754883","88.4910011291504","88.5730037689209","88.527997970581",
"Thailand","THA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1189994812012","70.7899990081787","67.7540016174316","67.5170001983643","66.2660007476806","64.6660022735595","63.943998336792","63.5450019836426","61.3050003051758","59.4470005035401","58.6840000152588","59.23099899292","58.3439998626709","55.4639987945557","55.6870002746582","55.4850006103515","55.9669990539551","56.0419998168946","55.0860004425049","55.2400016784668","57.4169979095459","57.8260021209717","51.5690002441406","51.6879997253418","50.7130012512207","52.1079998016357","52.083999633789",
"Tajikistan","TJK","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.0419998168945","27.6579999923706","37.2330007553101","28.8610000610351","46.5820007324219","49.7119998931885","49.5509986877441","43.9910011291504","44.2929992675781","53.1919975280762","53.9570007324219","51.0209980010987","52.2290019989014","41.6689984202385","42.9060004949569","43.3150003552437","42.5510017871857","43.5180000066757","41.201000392437","42.7999985516071","47.5389993786811","47.3080014288426","47.9969994574785","47.0050007998943","45.049998998642","43.5770000815391","42.9089991152286",
"Turkmenistan","TKM","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2480001449585","20.2720003128052","22.0550003051758","20.4000000953674","24.4049997329712","24.1350002288818","22.6869997978211","31.2389993667603","36.2290000915527","36.3169994354248","37.3619995117187","34.128999710083","34.2740001678466","31.9039993286132","29.8649997711182","27.8239994049072","27.1030006408691","27.4180002212524","22.9920005798339","24.2080001831055","27.3090000152588","25.2389993667603","24.8010005950928","24.8660001754761","23.2820000648498","22.7869997024536","22.7960000038147",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.215747042139","39.83794043878","40.0258013012702","41.4543799057947","39.650878954536","38.1906772554882","33.8850601956618","33.1410078789","32.9405402937516","32.7505920872625","36.8823318779326","37.1036761743933","36.9230718353534","36.5966649649395","34.1977036449182","32.8580092618269","33.1573321724854","33.0049237275099","33.256228668309","32.6043713939387","32.3667871669615","32.6312898224599","32.1111790120738","31.6185125160971","32.0242441508868","32.4231767273186","32.6950405042511",
"Timor-Leste","TLS","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8960008621216","65.2749986648559","65.810001373291","66.0229997634888","66.0740013122559","65.9980010986328","65.3949995040893","64.8870000839233","72.6249995231629","74.0720014572143","72.2309999465942","72.3540000915528","73.9260015487671","74.8569965362549","74.992003440857","75.4620018005371","75.1710014343261","73.5629997253418","71.6189994812012","70.132999420166","69.1540002822876","68.5740013122558","68.3270006179809","68.03600025177","68.7339992523194","52.2990016937256","52.3159990310669",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6165281361661","44.7504445996995","43.2370856588412","42.8465014766329","45.7635349940024","45.0174355765655","47.9009243785264","45.4451707531946","45.2882680881286","47.5143503257212","44.4658804170118","42.7829884295739","46.5894659522726","50.2578870408867","49.3316835155976","47.235937827553","48.1927997570078","45.3531761108855","45.5000287259811","43.8454255659627","42.8226404660416","41.0196110519168","42.5017517724707","42.733755246776","42.8599224082712","39.1495491649844","38.9701791898518",
"Tonga","TON","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0249996185303","57.4460010528564","56.0879993438721","60.0340003967285","59.0089988708496","59.3190021514893","60.3049983978271","60.6429996490478","59.1240005493164","59.2720012664795","59.939001083374","59.4789981842041","58.6630001068115","58.7369995117188","59.8200016021728","61.5449981689453","61.7069988250732","62.9969997406006","62.5100002288819","60.814998626709","59.2379989624024","58.8479995727539","60.5279979705811","60.9960021972657","60.0529994964599","59.0299987792968","59.2299995422363",
"South Asia (IDA & IBRD)","TSA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.0542129625463","89.0252555451664","88.9252708855171","88.4827292496404","88.708348206543","88.2957788373111","87.9963080363664","88.2067686533856","88.429594018219","87.8688617753062","88.2983053512634","88.5373986676779","88.2560408169221","87.8646086681369","87.3311278431069","86.8052445320375","86.0866571787861","86.0085221382534","85.7592518016795","85.1179546041506","81.3187626466477","80.7894162049158","80.4648053999926","80.048378073959","79.85503564637","79.4463046626944","79.3794035604037",
