"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"India","IND","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","2.00531954668327","1.60139537688693","1.6370143569616","2.05600239430132","2.1940778411207","2.19836912171773","2.76104189386886","2.79470559001786","1.77643645746653","1.57966749652632","1.34723856280125","1.51737357323206","0.87550841221453","0.92746396658636","1.257648025737","1.65714924904036","1.72586202185253","0.826801338664214","0.836162784782716","0.901937001831381","1.18623611926673","1.03295371663394","0.828734584074358","0.853641933798946","0.800431693987459","0.695317291290205","0.814704395408764","0.620391565760401","0.672921751971834","0.612990312106714","0.447666705193345","1.04280102052033","0.867836564157949","0.541169667130383","0.729641037789236","0.494445293638959","0.49600616950752","0.404745634947405","0.390690947578192","0.331915012717398","0.30260461354731","0.364314183992221","0.349511784469869","0.121142050514692","0.112033946062244","0.233618259194699","0.1515468299121","0.111136345637699","0.170922045699061","0.188537179611484","0.172783495157069","0.180973223011512","0.0931165319547089","0.133962584905485","0.148751937197536","0.153687319159807","0.119823341514958","",
"Not classified","INX","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","0.336487758858655","0.162265526840273","0.415652607155012","0.0961726124000608","0.17456818414437","0.192727677148541","0.0554840318784015","0.0515034118812139","-0.0137024533388461","0.0190304563820642","0.00288792625385909","-0.00796951819886311","0.0483379639263042","0.319531668980179","0.00621642496602318","0.0288311890432869","0.00459462247467241","-0.000479809864137786","0.0268707996950268","0.00472019520268069","0.00621677194268848","0.0122758065418351","0.0514421851952204","0.0648098657084297","0.0741294695969848","0.0849955180501673","","","0.219439716710069","0.182470473494664","0.191886704628215","0.138619209697468","0.176765815739143","0.148193488241082","0.142996636583364","0.118621823269688","0.0902577580347461","0.0887984640956657","0.0851900535145822","0.0994280865509763","0.0445359078723885","0.0440072533148064","0.0295779480026857","0.0246608882681644","0.0223632851560539","0.0230812494865185","0.0181288475171874","0.0251698688373016","0.0279660374289147","0.0186267572996561","0.0286674237957084","0.0276458227039337","",
"Iraq","IRQ","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0.0225955480864528","0.708904530463461","0.00901241054896662","0.0177533102261676","-0.00437190704809522","0.0432651048951049","0.062983552537322","0.158915935200914","0.0107883385472832","0.0171516017377535","0.0356053110228502","","","","","","","","","","","","","","12.6788662371262","43.5096567114188","13.4613568829711","10.1889418014412","7.12908407166893","2.43231821735138","1.55474925993282","1.03191052180083","0.593846340392157","0.659769206486709","0.586289682554255","0.831516149593485","1.34330261055723","",
"Iceland","ISL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","4.07195357833656","3.43795036028823","4.26054458088628","3.81726570372859","2.8323494687131","3.37012987012987","2.80981284774911","1.77088205813565","1.3543805986454","1.04708562749193","0.925240490258313","1.10230091197008","1.00134889449299","1.69046591399559","0.742361111111111","3.18172330868007","4.42310072189756","4.7635262280686","5.5855227118347","5.73753818793988","3.88221652453254","3.14806701929316","3.23368830385178","4.55066481969945","4.65860806034124","7.8189739796796","6.08567985558307","3.2427630252964","2.60413980534413","2.49846632102065","2.41235803466737","2.66110448802169","2.81531386815717","1.71759547901015","1.47916096342131","0.343550549271493","2.07886414118064","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","1.38420076584143","1.69318772711778","0.426941140027359","0.456331989667847","1.03938390092879","0.999335523613963","0.910614790002576","1.56633871722846","1.17449718534254","0.781428061087791","1.52828209585299","0.920088054317844","1.00876856720827","1.06333737392012","0.836548229588633","0.894151339829476","1.05060187825941","4.80283159039572","5.5021189632852","5.11122579839985","5.49837289752866","5.78418451632776","5.42509723143801","8.12397862875118","9.19912037227933","7.14467802217545","5.68071180148968","5.51058315336805","6.45277083688639","6.50896969416103","4.36108130980743","3.65794885487352","2.13416790570251","2.47290666009181","1.95964726799814","0.917920087562812","0.98343576633006","0.231325632803983","-0.263838560144694","0.101327874330466","0.625112888487433","0.264291154997675","0.0696751216902498","0.865315330508893","0.377680515522033","0.329352177957489","0.230873655561932","0.655055140919082","1.31889122897079","1.0970313975329","0.28174972975975","0.192212533362685","0.513603135578163","0.70588976326719","0.429693570026822","0.199358787079945","",
"Jordan","JOR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","11.3361164825046","11.4833327759197","8.31006959547629","7.9388347107438","6.76163207179087","12.1635763504892","9.27882868686869","13.6602936646832","21.309715187875","25.4073915906788","34.9809263626251","33.4215665612926","20.7964055563511","17.9473416385064","44.1678097496108","39.9454875331444","27.933468375303","18.9391181583803","17.2002251036924","14.2955465563437","12.3833714927772","10.1244609145726","9.89281283903339","7.9681982794759","8.40659470666633","24.1233275101765","23.5902016535739","8.56831599231023","5.86946298623476","6.31140862642715","8.3809236546051","7.68147623523223","6.75748748199169","5.32401330147972","5.44361099900983","6.47342448216335","4.92824708632848","5.83043532446203","12.7956230607117","5.17413996210064","5.4919647533828","3.6980624011058","3.57061116710481","3.27959061343694","3.06012761550052","3.64259195972595","3.40883365772434","3.78893105836016","4.21085365780833","7.61690882803833","5.80250033447256","7.14115807881129","",
"Japan","JPN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0656998515833556","0.251817138624667","0.320483555208138","0.598070900696651","0.646147969527771","1.02296773699326","1.07336410306389","1.11040438923944","0.727442835338666","0.809469420061845","0.997897970831079","0.678108447503879","0.435281892112828","0.248466238098977","0.230833031118332","0.296279149123246","0.287560003608307","0.164598843457736","0.121780929400631","0.0732985057858961","0.0429154222944301","0.0466854930593166","0.0476241728867391","0.0489902833526664","",
"Kenya","KEN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","2.75962302939067","8.20840928441856","5.81284228438182","6.18414605007074","5.8522834239366","7.42170326530034","4.90319405238399","3.07438614022618","4.62131462323855","3.89767458444266","3.62848982455262","3.81173658410895","3.46608370078378","3.9569755020834","4.05896677768701","3.94198666484042","4.63913337113384","3.70746448680009","4.80064576270007","5.79614076329872","5.6050933517194","6.74935736193618","7.84500378159751","6.84252502767667","6.82122211505118","7.20012002269134","6.32842731942464","7.24516665880353","10.359350834483","13.182022085873","14.3943819150678","11.782833367585","11.2662107541228","16.9824799791164","9.98950480283988","8.40105025561531","5.04451875631952","3.46619742145238","2.97377020756885","2.44632797606642","4.08665147178149","3.67963328929791","2.98031085696487","3.54786479083656","4.11144723964567","4.03898129011197","3.65612046604502","4.17853604620378","3.80163733096642","4.82052842389819","4.09329193375737","5.90752025756882","5.29703544338352","6.06788856172999","4.39279851766931","3.90622115103209","3.13394822887515","",
"Kyrgyz Republic","KGZ","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.909968973425064","4.69738925310008","10.458087985253","17.5117277793364","12.887652258847","14.0668943311502","15.2851690354012","24.0978671031124","16.6739278493083","12.8048851617076","11.9986793305705","10.7711900565235","12.3764974917155","11.2763950660325","11.1649881366968","7.49213365393372","7.24228195927959","6.94017156431125","8.55189318243518","9.44851555742372","7.31050270271932","7.80452063461419","8.74988425335783","11.9933400591748","8.19375621285242","",
"Cambodia","KHM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","4.28008635992289","3.91250182967585","3.3551478505857","3.25744671815466","1.62236610950028","1.11942017118428","1.23401275483425","1.45091738303346","0.961337048348155","1.29927949210088","2.62267567657698","4.15152095784381","13.2904867015891","20.7383611663162","52.3202231299268","","","","","","","","","","","","","","","","","","","","","16.2996690926629","12.1741064953138","9.85507540953979","11.0131968630862","8.1098416660007","11.2167829246127","10.8089909438147","11.872254135554","11.5430964620523","9.48075283743577","8.96761892232628","7.63954759505847","8.31626255888644","7.49763180139407","7.14448142977851","6.84197346020985","6.47967355053926","6.06157029298248","5.54504290106417","5.07203450136653","4.00737423893383","3.88209823161815","",
"Kiribati","KIR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","21.2666522727273","18.6778725169378","50.0589414809746","39.745459420808","33.7231623060369","36.9340463458111","31.3573255894351","38.7688085163846","42.7894568075418","49.592903884707","35.2408103457089","38.4226315881114","41.8715622726905","26.0215877123658","34.3285721342559","21.641300880245","18.1191163759659","16.7839006867286","13.7899196148934","14.0056427662283","15.1804968734156","18.7149903371888","16.4118640139302","11.3904059985023","18.0526420119594","13.6301931251815","10.9665457101603","17.4517251184834","16.0427423167849","15.1195330254042","13.7438337531486","14.0254489619377","10.5098060047958","26.6688890546614","24.0815050616503","22.0810136779875","23.427189709695","19.143701075086","24.1146111603399","",
"St. Kitts and Nevis","KNA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","4.70222647179347","4.28878268308104","3.10524298087732","9.10351028359495","4.72346268783817","3.7478885593099","3.27924010552278","3.75265943316247","4.24777597197705","4.45852867055408","5.3644978253982","8.71779065890438","7.63803686792498","3.97491330033113","3.70181317098444","3.68921656339547","4.52947311755602","2.34729493403159","1.35069422219702","2.25297978292422","2.14135553117401","1.96999645082803","1.31673440504577","1.02208743041319","2.37537893840131","6.31433634476081","0.0213245150624476","-0.0172540223439589","0.513749862212681","0.867724618502921","0.534938979634997","6.64298019854426","0.465684525626135","1.69853064714588","2.16573976004426","3.05003675237649","3.92554570092872","","","","",
"Korea, Rep.","KOR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","6.27817304347826","9.36495938431308","8.29991131578236","6.51637778160128","4.91212706986514","6.96829382874226","5.67662851313347","5.12517232246562","3.92560817541617","4.30028840767029","3.00072168009287","3.25871120914087","3.36522109272455","2.03651896439191","1.2902791071406","1.15346337434331","0.735574416447566","0.625627123788052","0.316666187991639","0.201349688286869","0.215441713361683","0.462971025404651","0.0439953576522538","0.00896277867107036","-0.0387143197726511","-0.00910102249872466","-0.0155695214176617","0.00745061432452108","0.00479187840849282","0.0211759449796441","0.0186427454490471","0.0166461968219942","-0.000887399916027553","-0.00910935943314716","-0.0251592065611574","0.010295347533396","-0.0250004132554827","-0.0288142647198049","-0.0136469563109302","-0.0114888065486777","","","","","","","","","","","","","","","","","","",
