"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Pacific island small states","PSS","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","13.4798716220079","16.5202588716727","13.4502558127638","14.4477174308052","15.7468129658337","16.2867705452433","15.2490010827485","13.4747302208918","10.4312052079807","6.12083643572954","13.3539494754347","9.91254683695023","","","","","14.9401471530745","21.5886762963365","15.8680269283335","14.9422459357115","11.0369881167672","19.2978951639176","16.5556642603697","8.76375322821114","14.1735056815763","9.61992944435633","13.127796332342","13.9529348595534","","","19.1784549330991","15.0428659017781","","","","","",
"Post-demographic dividend","PST","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","23.235180113138","23.8737967893882","24.1029773153475","24.7485024920045","24.709646344313","23.5829140994171","23.1967759144085","22.2540946618976","21.6754389475601","23.0028723123174","22.2199938029593","21.7823228951598","22.0400243931377","23.0287166085981","22.6780845977959","21.9867830444392","21.3854994867442","20.4008116541573","19.9599086984269","20.7795527096111","21.029665609947","22.7416568387207","23.4625146808075","23.7902059329745","23.2338570713311","23.4453166640177","22.6283591676444","21.7811147580701","21.5053357879058","22.0891116247353","22.2467123672282","23.0858331270644","22.7351291968624","21.2489661549081","19.3637892499615","20.247848159791","20.6634231900075","21.0525486347799","21.3319100683845","21.9199570184504","22.3258580698812","21.8170633502528","",
"French Polynesia","PYF","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0994189926819","60.3291700609051","58.2518742163405","55.7493798773876","46.5555267439241","","",
"Romania","ROU","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7012472316121","24.9155587821589","22.8981125190738","24.2183142175506","23.2568073432451","18.9183029242363","16.3189418589436","15.4358354321483","11.3523252786657","11.8755752585644","16.1363895303985","17.2263343508509","19.1816471204875","16.1456618020327","16.0662602975868","15.3185030786817","16.9461311445731","17.5360441637644","21.4902025026981","22.272821100551","21.6745961820989","22.7385632992338","22.1744531393617","24.5036155298349","24.1010836167978","23.9567208654011","22.7161035280057","",
"Russian Federation","RUS","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5760306524765","28.0214886429122","26.5227108249826","21.9450384845251","17.1588645820657","28.2454411262233","36.1539954500657","32.9603312569882","28.7161926982116","29.0805565387529","30.8249186566499","31.1302788358853","30.7247851977304","30.1293733023897","31.5306337085942","22.6668626711744","27.1874686076725","29.2777506190826","27.8398611626986","24.6552174384904","24.9933137225494","27.3188415901663","25.3693460618645","",
"Rwanda","RWA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3052170926586","18.0639485010448","14.091846174386","16.5984938629331","12.0955294195719","9.76265572381165","11.7443166104606","",
"South Asia","SAS","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","17.9328847166258","18.2898763785902","19.770868903002","22.828803326398","21.6833561968824","19.9905670258624","20.1681483239211","20.4661672228487","20.3320274254402","21.0127905001685","21.0753084978233","20.6695776572765","23.1213043031165","23.0628832800865","23.9838940352418","25.7414106934218","23.827239308005","24.4422477516747","24.4092606963519","27.2889440664062","26.8096578981543","25.6888687003699","28.0549030468605","26.0109373688079","28.0881229155544","26.9466166123281","27.3521808592107","28.641047208512","31.2288649705154","35.1582150393518","36.0150166590865","36.4380806686013","38.2596842932411","33.88450141822","35.869614017957","36.0892781240281","33.7023398388631","32.8598747895313","32.1612675373067","32.5088130075893","31.4765464541653","29.659210085953","",
"Saudi Arabia","SAU","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","77.7643652420806","85.8686292432011","120.630893567075","121.379494590157","112.717892186682","98.6586199856991","80.1682659326997","53.6017903827858","67.7841203641261","93.145070150139","45.8733125203129","32.9068203734844","23.8710822442674","19.6711531361114","17.0132678282623","13.6227420120334","13.3577370836722","16.6489287050568","13.7363260190722","15.1924576600529","8.58514506718241","16.7191422049838","15.5082198768714","15.3966766845904","19.8025378706482","22.1545903865235","22.7627515188987","16.7680866279549","25.6212995017138","30.258202777187","28.0275702394558","29.2703166984895","34.8164034829063","42.1397365510887","48.6495988044703","48.4995990144464","48.9250768021932","52.7523090048522","36.598633598427","43.5636869369949","50.5907110976132","48.7530141458684","44.2615839084387","38.5314438316632","25.8659759828811","27.41665964921","",
"Sudan","SDN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","8.28222329584824","6.84401907563039","5.10034971624261","4.5594009087359","4.97913747114711","3.84987714215051","4.968455865469","-0.319486284631084","3.02173083132138","9.7701188054775","8.06967127880375","-1.20210586534522","-0.123353129063207","1.2309237014113","-5.22853543983674","1.22333619895699","10.0140239181238","5.76680528903434","3.14209390075715","0.623177352263877","6.75250378926641","9.45515904525245","6.57550941153925","23.6032873682974","19.1963972639083","21.0935192743716","20.5125097470418","24.4980751978768","16.880702295008","18.5297522680729","21.5343784457487","23.44108931406","15.2497329951912","21.046724492588","21.1756951742258","5.75651909058677","-21.818195482307","5.5172582227355","5.73182876489009","8.48986356874193","",
"Senegal","SEN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","17.221388755775","13.38677213265","10.8861839811295","11.3359527053801","6.34803481713951","6.32590116266255","2.71965100607074","6.92194275893098","7.64102392138822","5.2626904537774","4.63153351786048","4.25878692440418","1.96710477301591","5.22012933295678","1.87343717526559","1.40411728025413","1.59739537782249","2.24942026843144","3.13677718504698","0.429320115626548","5.23810182557815","7.98436385317817","7.8010473942077","10.8323380532591","11.240512970812","12.1849751802183","13.8046187559965","13.9100622643559","11.7639931418573","16.5243292804218","15.7416403462315","16.7077677353122","15.4935529973033","17.6251640512562","17.1495056247503","15.3838667258024","17.5299893633049","17.6295962650073","18.4576939495861","16.9558906361727","15.5734216959584","","","",
"Singapore","SGP","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","25.146944337351","27.6112970973564","26.0216660177275","29.6886283371254","31.3411945923584","31.9621899016168","33.386423845046","35.7154833030469","32.0818005008693","34.5429069591912","38.1312383056573","43.062558392131","44.9958568023125","41.1474476135954","38.2707411460304","36.016676339146","40.6921862644905","43.4566447212675","43.5211435526877","44.6358423312434","46.7746874676739","44.0552253935667","48.2500645132107","50.2760004026951","49.4511793225928","53.4635794172276","53.1269118556868","49.6906073688163","45.7064645001238","41.6186909032482","38.9684895591809","40.4934799614444","41.3116667850804","43.4459652666621","47.4787643181554","49.2233007009501","45.0120540772238","44.6390506582349","51.6797281629533","49.2822007631449","47.257928243013","47.3997943632712","48.3749428520736","44.8798763503378","44.3690886628313","",
"Solomon Islands","SLB","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","-48.7114140081051","-33.4972867441231","-34.7823421740218","-30.2795676999239","-39.8836057578072","-35.77656675566","-15.3555814388819","-19.9382989043606","-36.8506288052528","-33.2548189944349","","","","","","","-14.3848537870173","-4.13723882228868","1.69902152491643","-6.29412902135708","-9.52971932650657","-3.3768417317492","12.1245028938218","7.64907097343908","-5.16173495160219","10.2916468251495","","","","","","","","","","","",
"Sierra Leone","SLE","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","2.91849624056066","3.76155137547615","5.24836263876857","3.80463163029644","11.2159003485521","8.03530280348139","0.717185383344122","15.4956746194449","15.6481616968373","10.1590432553879","4.00914548519658","6.67590347681094","-2.84880699434814","-0.00744432117653172","5.19349665328824","-3.32133449994118","1.97119481828169","-3.38400326797363","2.49574808991764","0.660008470886253","-9.49174317343843","-1.52729137449492","1.3407255538539","2.77834194605266","3.73005454789883","5.66246965583482","4.3165845819872","10.0646965964731","9.16379437701995","7.7117461542346","21.1441051145453","0.952350429654217","9.44246130467304","-12.8807340877136","15.122040800252","-0.676658431024589","-7.92412062086498","",
"El Salvador","SLV","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","18.9478920513043","24.7331412160176","17.0078869295004","18.5446529819685","13.3073681100899","6.18177550437708","10.1223583001016","10.6491118764659","9.92353680823416","9.25292615037394","15.9418530182941","15.7637766596839","15.3854645001766","16.0685293791456","11.6686505315298","12.0260660121327","16.131526236816","17.2419648550542","19.2463896368998","17.531119873651","13.310046336208","14.2119368375372","16.6174069356476","14.5049620127239","13.6492032191014","15.5834847640215","13.5558864028742","12.3140622196229","12.1386478291968","12.4460330646199","12.7025934331319","10.2601355888366","8.05101967014995","11.9233649048474","10.8304193168375","9.55684305970109","8.76950800592597","8.44807085184361","8.7925731678093","10.3362327650386","11.6620696309217","",
"San Marino","SMR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5772521700256","10.0978400520766","13.4199677058959","12.4774670906852","11.5967249354882","10.1849292682345","12.0417455523574","11.6219171729834","14.1553972708342","15.1294346611865","",
"Sub-Saharan Africa (excluding high income)","SSA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","22.5492304539854","19.499121820145","20.2859928377022","17.4551067624094","16.8534157823418","15.5915499515768","15.5478236950813","16.219306028454","19.7110040690625","16.8208238476953","15.599309694382","11.3530738177281","11.2223410984847","10.6150349229331","14.2044454468637","17.899757250134","14.054901178564","9.96787283149806","14.9697580207982","20.7585193366883","13.6820709758952","14.5272829425413","13.3493816579538","15.6276078814495","17.9124867623719","23.6880740208748","17.7925530513923","19.8893946064261","15.0049229887173","19.8570890474077","20.3721497685215","20.5761156952571","15.4348672701666","17.3467132974352","14.868777076078","14.7466541503236","",
"South Sudan","SSD","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.37681253149155","-41.7177389725257","","",
"Sub-Saharan Africa","SSF","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","22.5113399594682","19.4538490785218","20.2415733910071","17.419855785545","16.822294383135","15.5588499957374","15.5191620152744","16.1869049273373","19.6760158096796","16.7965336921238","15.5762788741081","11.3331595594114","11.2027163645503","10.6013775035638","14.181836981348","17.8740646105833","14.0326511918411","9.94870364371073","14.9500833300881","20.7532815195284","13.6877876641258","14.5251354836032","13.3451911783246","15.6276078814495","17.9124867623719","23.6843609374547","17.7928754782757","19.8777202497465","15.0026673895118","19.8547764841815","20.3659191487085","20.5734569129806","15.4442848915801","17.3458520065147","14.868777076078","14.7466541503236","",
"Small states","SST","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8556392834987","38.7122430042387","37.6931159607572","36.0157950480536","32.6781648461072","","",
"Sao Tome and Principe","STP","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19904428571429","34.5401516791563","51.7221932762684","53.2524283357393","49.9643354013912","51.2643366964062","62.9408176878797","61.1066247453966","59.0614864239519","62.7203459223106","50.9054793232339","62.8643911615624","",
"Slovak Republic","SVK","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3815686122559","26.7545398819615","27.2993070792363","25.7426688817894","24.9735706378414","24.9176597831814","24.0421433057533","23.666697664878","19.4150564221334","20.4735915765338","21.9299534209491","21.3200597989291","23.6292636125228","22.8649193496976","17.4318553587576","19.4908407619004","19.3032801804179","21.2602846825858","22.2410234511147","22.4121756968522","22.4334444158763","22.9768626795723","",
"Slovenia","SVN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3339096179296","24.7563317487253","25.8133420573769","26.1096312598111","25.4633917851765","25.614796782992","26.2752688092924","26.0876722638888","25.4985749997573","25.8530927663123","26.8230591556491","28.6735436369044","28.9229966197331","27.7084566595302","22.9664416428542","21.976711650767","21.9544301769841","21.1590067097266","22.7034913054067","25.3416090707247","23.9838692416984","24.2969444155777","",
"Sweden","SWE","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","32.9124403539295","31.4980419573067","30.7446959471669","31.1205680189564","30.6281514189672","31.4030915615016","28.9654121985712","24.8572367119653","23.5169084380605","24.7788775307866","25.6466322837932","23.1819052157064","21.8838203282246","23.7990434392934","26.3636222313676","26.7233663246988","26.8069472502801","27.2661939572858","28.2325990406437","29.5274813200226","28.2885543555549","24.183253957744","20.790382210588","17.9559722194833","21.440449259203","24.30897076998","24.2481639292618","24.8783971896011","26.0369714439671","26.1844931379408","27.4266545072763","27.9326357137378","26.9955953618024","28.5275195667046","28.4271264871109","29.1376946177948","31.89281889536","33.3933306870391","32.8088803281388","27.8077358043949","29.461551219428","28.9455620870066","27.8753001789047","27.5177081536427","28.106484646173","28.9804174528012","29.8395583603515","",
"Swaziland","SWZ","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","39.0844387421018","","","","","","","","","","","","","","","","19.6648842594924","19.7272220195158","17.3710007001662","13.9800037401031","18.100717102518","15.5049247745669","13.9661855637127","17.2362933901201","13.5097634383602","13.0124352219102","17.5770048594543","24.8989639033381","19.1609340989474","22.7022599413703","16.3608291749133","14.1262068966133","10.5039104679249","12.2807968007262","7.99655239994276","4.00402900132452","5.28976137922006","7.3730051569795","17.4080159915059","23.3228413774445","24.5635617807081","27.5769703380192","21.3651513211633","",
"Sint Maarten (Dutch part)","SXM","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","-16.6785650788441","-6.07968369829684","-2.45847343644922","-16.9667670756395","-9.13379566168437","-11.6595671257975","-21.8396278629501","-20.273609301527","-14.7327231863353","-14.7168237428074","-17.7336320604993","-13.8417997161676","-17.0047117662419","-16.165880119342","-9.24172838053346","-9.11201644267687","-10.0532878963346","-9.87280321795193","-4.06568551627474","-7.58652518977242","-9.45827652242946","-9.22463698565933","-10.0487278408053","-5.48699998166141","15.3124993875609","19.6203507252867","12.2965837316732","8.98944730756041","","","19.6281387481289","18.1465084183841","7.07346201413705","12.5114160206365","17.240140940681","13.0950331646884","17.4589130416626","26.4707712081094","16.3273547885429","","","",
"Syrian Arab Republic","SYR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","34.1089440540313","25.517252393791","31.4693507506844","27.5386871548385","22.8332593585069","25.5679297533802","22.0474303797092","23.8766589741498","23.2043414870712","21.1612816462017","12.5129758126152","10.1541350305677","10.6385951457862","14.7762290676742","9.00765171842703","11.4881791803568","14.4238376594361","25.1311497112236","27.33340338894","22.0071915027278","18.3269445128478","21.9652434044312","18.3378314035542","22.0346307509332","25.113451136593","25.7848171450375","27.685856708898","17.6039361191579","16.7259538328162","18.5129771404273","28.9356326106873","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","15.6259163249811","14.6619871400243","","","","3.32135736569195","8.28405172299848","7.32517225829845","0.973033073954049","2.56842969627735","6.88389862337933","8.62194333272479","4.44642951109215","2.32217449069097","3.02808769288155","2.91792188821407","1.01513485821612","13.3819330895153","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","31.6491627099728","31.59689109543","32.7578842226642","32.9283975073472","32.928229315018","35.3956614119939","36.0420981859475","34.8754137412202","35.9306788377693","37.274621287489","38.9074361931596","39.4971287259886","39.7123329731047","37.3827547802761","36.8436898210167","36.3996448658982","36.1890144399014","34.2183222658811","34.7977149513037","36.1439814439522","37.1865177343513","40.9064847338991","42.9725985013809","43.7889671806594","46.1780523018537","47.2583254523505","46.8749663178353","46.523162115075","47.7367693743123","46.1497797389297","46.108353946316","45.2384087328412","45.9165163468033","44.9243454774858","43.367945220869","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.0402154712686","23.1958982297296","21.6384740852143","19.9677184474103","19.1438458440787","22.925851701859","26.715708102106","25.3755075316779","23.7542518339061","23.5596315296131","24.791210479674","25.7451557857742","25.973975049383","25.256988290391","26.2620535297655","21.2468618950989","23.2286707501257","24.6513973194432","23.3766820613035","22.6034731735465","23.1749938699111","24.4601558295095","23.2665675426974","",
"Togo","TGO","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","60.3738255876536","23.2579360825374","31.0445265101815","27.0596447963382","43.3981836717987","29.4444412772837","27.2294649829379","19.8000498394262","16.1403678332258","22.1788868763353","17.7262611498513","13.2058355476225","13.5283089858668","12.7024504262279","12.765893052026","12.9424691986806","20.9518852611263","14.0043728207937","10.2054094294515","2.76225452004373","14.2511086413741","16.7416120452142","11.8995921610908","5.15752718178561","6.99484302432837","5.28196199462624","4.96856091345322","4.52074737936703","8.27288183245004","4.90698820490305","2.22207428791913","4.892111231057","8.20394014700588","7.92742902724031","-0.555330235957879","1.62267533657961","0.0335254523819112","-6.30302840382382","1.50651807282878","-4.36570525492744","1.80602122488247","-6.11690386224973","","",
"Thailand","THA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","22.6805162456164","21.5315996226968","21.3677822560811","23.3660663669997","19.567359479394","22.7210557390643","22.2993191649876","23.7689362913007","22.7793169347573","24.4662979371877","24.2753121209045","26.446866109047","27.1548152767685","29.9964930561811","31.568528381574","32.828608823115","35.0927141107478","34.3094583663463","34.4455542238945","35.1288838574864","34.5254956198187","34.1920962049448","33.0362364608317","32.1888543248018","29.5570732791807","29.1569299817225","27.0486109044094","25.999733434569","26.7122292857556","27.1013276491697","27.1067795520178","28.6741760591287","32.1287625069976","29.6865989440742","28.5641416706838","28.6824076574522","29.3625754683735","27.6284652201107","26.410084907198","27.6905613358459","30.3280575537534","33.3915824654717","",
"Tajikistan","TJK","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7200088440054","11.2090969080057","10.482585397713","4.06166847658788","2.49402232779911","14.3890450031289","12.7717919399202","12.8858366227792","14.666898623352","10.7587382706319","11.2624647988589","11.4184695946652","","","","",
"Turkmenistan","TKM","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","22.6464026137416","22.1710757405281","21.5049163174744","20.8015867376715","20.5419286644656","19.6934913299375","17.0722439968473","16.7008983069533","17.5043246232212","18.884935473715","16.7833607157101","20.0021133010927","21.0309423272615","25.3798442176217","19.4405188139625","18.3035864185931","17.9109612666189","17.70104591077","18.0427715672651","16.7530205826924","16.6578809386369","16.4581843408212","15.8792002445796","15.6916078549879","16.9181627875084","15.9219819060026","17.5256538582037","18.5258997490877","20.3572977335036","20.6511461569248","21.2567928062501","21.7834051451075","21.3446011454165","18.5665889031445","20.6775417927775","20.8142745592638","20.1396864371364","19.1204226157522","17.5581109341556","17.4364584448665","17.4729428582434","",
"Timor-Leste","TLS","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151.58783567503","210.608081734111","356.376948405649","195.253598001153","244.982325284087","324.619075794836","311.683927360251","223.422339740665","122.716709424433","73.0590475253207","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","37.0443989571231","31.652947523963","32.4315354471968","32.2882025101192","27.476833033132","26.3723875764896","28.4116062736106","27.6107191109365","22.103451916655","18.7044662142281","23.0133518017729","18.1337187446054","21.0070112825611","25.7514707505363","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","24.3904346747701","50.0088136680982","21.3900491767323","20.0693299881039","28.5546206883733","23.8017670227249","27.3504731441385","16.0707616675059","23.443200426596","22.7492190068101","7.69691046628005","23.4792990395226","17.6490226992726","","","","","","","","19.7885872647463","21.8356923398056","16.0346833337123","19.7899083816609","12.6384685356326","14.0349740777672","14.1170377015253","15.1769264602099","6.99291466825983","9.87580942605026","18.8197458331393","20.9948870352078","","","","","",
"South Asia (IDA & IBRD)","TSA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","17.9328847166258","18.2898763785902","19.770868903002","22.828803326398","21.6833561968824","19.9905670258624","20.1681483239211","20.4661672228487","20.3320274254402","21.0127905001685","21.0753084978233","20.6695776572765","23.1213043031165","23.0628832800865","23.9838940352418","25.7414106934218","23.827239308005","24.4422477516747","24.4092606963519","27.2889440664061","26.8096578981543","25.6888687003699","28.0549030468605","26.0109373688079","28.0881229155544","26.9466166123281","27.3521808592107","28.641047208512","31.2288649705154","35.1582150393518","36.0150166590865","36.4380806686013","38.2596842932411","33.88450141822","35.869614017957","36.0892781240281","33.7023398388631","32.8598747895313","32.1612675373067","32.5088130075893","31.4765464541653","29.659210085953","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","22.5113399594681","19.4538490785218","20.2415733910071","17.419855785545","16.822294383135","15.5588499957374","15.5191620152744","16.1869049273373","19.6760158096796","16.7965336921238","15.5762788741081","11.3331595594114","11.2027163645502","10.6013775035638","14.181836981348","17.8740646105833","14.0326511918411","9.94870364371073","14.9500833300881","20.7532815195284","13.6877876641258","14.5251354836032","13.3451911783246","15.6276078814495","17.9124867623719","23.6843609374547","17.7928754782757","19.8777202497465","15.0026673895118","19.8547764841815","20.3659191487085","20.5734569129806","15.4442848915801","17.3458520065147","14.868777076078","14.7466541503236","",
"Trinidad and Tobago","TTO","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","41.201104289189","34.9281542067489","32.4301747023362","31.684516292227","28.6244593292798","36.1693184548847","32.7537089562467","18.4168464959071","14.4104508129432","15.9370505452006","20.636933761275","11.8696425260718","14.3996068781844","10.9152973145097","15.4944734120721","22.6919796647941","14.0737541336785","13.9576024846333","14.3851194651414","24.3711561958087","24.6730230253419","25.8801572249346","19.177014618703","22.4882638468108","21.2167936142283","23.4171189669079","31.7071654098614","23.4393815064843","33.8187401256165","32.1965587787366","52.5691090803327","55.0278248850239","37.533728263449","34.0495995486264","26.0504999950528","31.9974958943285","27.6842785837428","19.8732362848351","29.9715421397691","25.3534819284225","14.7705581129203","","",
"Tunisia","TUN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","25.8202223419308","22.4148329793828","23.5962542376601","27.4234305229117","25.3291285482548","24.9591147286347","22.6147931388082","26.667016486786","25.7109395222071","23.669568174745","19.2878639303869","22.8830241569408","22.7558970132635","22.8666122964244","23.4342622913114","22.2349828822053","21.8613859746791","19.5899506957839","21.1324072034012","20.3331102907324","22.6042432693089","21.6336436911117","21.8140336691301","22.6639578828183","22.1460514188511","22.1699678877581","20.3844384397317","20.3584307076928","21.1854852742847","20.2862512473907","21.1616054430411","20.710650211123","21.4729370550659","21.9022047324165","21.1918770270163","15.4843194219305","15.995482175254","14.0901935992757","13.8655989691022","10.8699111883957","9.04433292149651","",
"Turkey","TUR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","16.0248547801533","14.8391489295687","16.2754324586978","15.1120149578718","12.9392450850243","12.7335002339729","12.9005945398233","14.7715251487153","15.0734181677818","12.7357240863525","12.9219753512963","13.947712464561","16.0090259655085","23.7629207902904","25.7769920951522","22.9214338483547","21.568913260615","21.5138968658038","21.2332444337131","21.4522305759049","22.1045902069137","21.7180307145312","18.9120312682206","20.0930058559816","25.6316275408508","21.6166309792683","20.9797677303392","20.8876336253339","21.8161557452796","19.9126138964742","21.479942295175","22.8532212453167","23.9580353602834","23.2430388162163","23.9800716590152","21.4096736091369","21.3196065753621","22.4689168467093","22.8071569009427","23.1992558467664","24.4350662949452","24.8002982059182","24.4926897569824","",
"Tuvalu","TUV","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0910684738403","8.73521913338213","9.61106331685473","3.58112089577721","6.21135365385787","7.40419814776787","10.2450778326392","9.08145910275811","12.350471954098","9.70597989653197","12.6139871465676","12.0076382768161","16.7663125670556","17.6316724973901","18.953626985755","17.0490143025878","21.1747402851512","22.2108173456842","21.8347779914134","18.2979198491131","19.208329419704","19.8550024423374","17.2748751145568","17.728727533789","19.670801277178","23.4325377629861","20.7347172754089","",
