"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Jamaica","JAM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0540008544922","28.617000579834","30.5049991607666","21.0629997253418","30.6900005340576","30.556999206543","31.5160007476807","27.9270000457764","30.886999130249","30.6189994812012","29.5139999389648","28.3379993438721","17.8560009002686","22.5629997253418","21.4769992828369","19.2740001678467","18.6359996795654","19.4930000305176","22.8950004577637","24.9629993438721","25.6700000762939","36.5299987792969","32.3019981384277","27.5179996490479","26.3819999694824","27.6539993286133","26.2229995727539",
"Jordan","JOR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3380012512207","38.5530014038086","37.7799987792969","35.2630004882813","28.7269992828369","27.1380004882813","27.2140007019043","27.125","27.1079998016357","27.7649993896484","29.5279998779297","30.9909992218018","29.4160003662109","29.5650005340576","29.8460006713867","26.875","24.5470008850098","23.2709999084473","23.7819995880127","24.8330001831055","27.2600002288818","26.19700050354","27.0779991149902","26.4060001373291","28.1229991912842","33.4420013427734","34.4049987792969",
"Japan","JPN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.74599981307983","4.59899997711182","4.9689998626709","5.56099987030029","6.30100011825562","6.79300022125244","6.68200016021729","8.38300037384033","10.128999710083","10.2580003738403","10.7370004653931","11.1239995956421","11.5319995880127","10.8690004348755","9.90900039672852","8.77000045776367","8.27600002288818","7.88800001144409","10.1120004653931","10.4759998321533","9.31900024414063","8.74600028991699","7.54300022125244","7.11299991607666","5.95300006866455","5.67500019073486","5.125",
"Kazakhstan","KAZ","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.26699995994568","0.916000008583069","0.927999973297119","6.30499982833862","9.17800045013428","10.826000213623","10.8529996871948","10.9289999008179","11.2229995727539","10.6269998550415","8.69400024414063","15.121000289917","12.7510004043579","12.9370002746582","6.78299999237061","6.34499979019165","5.90999984741211","6.75799989700317","5.45699977874756","4.78599977493286","4.19099998474121","2.89199995994568","3.63800001144409","4.11199998855591","4.00699996948242","4.03000020980835","4.53299999237061",
"Kenya","KEN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0120000839233","15.0100002288818","15.0059995651245","15.0030002593994","14.9989995956421","14.9969997406006","14.9940004348755","14.9940004348755","14.9910001754761","15.3269996643066","15.6630001068115","15.9969997406006","16.3309993743896","16.6620006561279","16.992000579834","17.3320007324219","17.6720008850098","18.0109996795654","20.1609992980957","20.1639995574951","20.1720008850098","20.1800003051758","20.1870002746582","20.1949996948242","20.2000007629395","20.1539993286133","20.0849990844727",
"Kyrgyz Republic","KGZ","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.66100025177002","6.40399980545044","6.42399978637695","8.14900016784668","8.66100025177002","10.4230003356934","11.9479999542236","11.878999710083","13.1909999847412","12.2309999465942","12.6960000991821","19.2649993896484","15.4460000991821","13.5509996414185","13.378999710083","13.5349998474121","13.6999998092651","14.1510000228882","15.2279996871948","14.3730001449585","14.3830003738403","15.9870004653931","11.9739999771118","12.0299997329712","12.5690002441406","12.7889995574951","12.9460000991821",
"Cambodia","KHM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.86800003051758","1.82200002670288","1.80099999904633","1.87300002574921","1.86099994182587","1.85399997234344","6.61800003051758","11.9720001220703","8.33100032806396","5.37400007247925","3.79800009727478","4.08500003814697","4.1269998550415","4.57000017166138","3.89599990844727","3.22300004959106","1.73800003528595","0.899999976158142","0.398000001907349","0.703000009059906","0.432000011205673","0.345999985933304","0.649999976158142","0.391000002622604","0.391000002622604","0.43299999833107","0.476000010967255",
"Kiribati","KIR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.02099990844727","8.75899982452393","11.1960000991821","8.6850004196167","7.34700012207031","7.66900014877319","8.74899959564209","19.7600002288818","16.9069995880127","13.1260004043579","12.3590002059937","9.99100017547607","11.5590000152588","11.878999710083","11.8660001754761","11.2910003662109","11.0080003738403","11.2229995727539","11.6809997558594","11.0480003356934","11.8699998855591","9.59000015258789","9.63000011444092","10.9980001449585","11.1389999389648","10.8210000991821","11.0080003738403",
"Kuwait","KWT","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.96099996566772","3.63499999046326","3.5789999961853","3.2720000743866","15.8950004577637","3.50699996948242","3.48900008201599","3.4539999961853","3.42400002479553","3.8970000743866","3.7279999256134","4.98199987411499","5.82999992370605","7.75899982452393","11.8409996032715","5.85099983215332","6.76700019836426","8.00599956512451","7.63700008392334","8.71000003814697","13.628999710083","13.6669998168945","13.5220003128052","16.25","13.125","12.2410001754761","11.7770004272461",
"Latin America & Caribbean (excluding high income)","LAC","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7370885062785","10.4332946924739","10.4449360827516","10.8415905929131","12.7306985827649","13.1280226443136","12.6977280187247","13.3516073780744","14.6879403173922","14.8638229341791","14.3411741253774","15.1840040261203","14.3984925753885","13.7183211634887","14.673985143175","12.1987782516863","11.527323280939","12.6087251640232","12.7298158617058","12.7102726263032","11.6573543573153","11.5474790938783","11.6174673245723","11.522901610307","12.3807010406342","15.0717677345033","16.0609514104134",
"Lao PDR","LAO","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.00400018692017","6.06899976730347","6.03900003433228","6.09800004959106","6.06199979782104","5.7189998626709","5.38000011444092","4.98899984359741","4.65199995040894","4.3600001335144","3.9909999370575","3.69099998474121","3.34599995613098","3.02500009536743","3.24799990653992","2.92499995231628","2.56900000572205","2.22099995613098","1.86800003051758","1.75","1.74800002574921","1.74100005626678","1.74399995803833","1.73199999332428","1.72399997711182","1.77699995040894","1.82700002193451",
"Lebanon","LBN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2660007476807","21.1989994049072","21.4270000457764","21.5209999084473","21.378999710083","21.1539993286133","21.7169990539551","20.9599990844727","20.363000869751","20.3519992828369","20.4179992675781","20.1940002441406","19.8680000305176","21.0470008850098","21.548999786377","22.0540008544922","23.0590000152588","20.2660007476807","17.1219997406006","16.9449996948242","16.3080005645752","16.4689998626709","16.4500007629395","16.3920001983643","16.2880001068115","16.6830005645752","17.0729999542236",
"Liberia","LBR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6560001373291","5.65700006484985","5.65700006484985","5.65700006484985","5.65500020980835","5.65299987792969","5.64799976348877","5.65000009536743","5.65100002288818","5.64900016784668","5.65299987792969","5.65199995040894","5.65700006484985","5.65299987792969","5.65199995040894","5.65199995040894","5.65100002288818","4.85099983215332","4.05000019073486","2.49000000953674","2.49000000953674","2.48900008201599","2.48900008201599","2.49000000953674","2.49000000953674","2.56299996376038","2.61199998855591",
"Libya","LBY","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7610015869141","37.1749992370605","37.0320014953613","37.8320007324219","35.8320007324219","37.9300003051758","37.476001739502","37.5040016174316","37.6129989624023","38.0559997558594","37.2820014953613","37.382999420166","39.3520011901855","38.117000579834","39.1539993286133","38.3709983825684","38.3320007324219","37.7900009155273","36.9720001220703","37.8170013427734","33.1269989013672","37.7750015258789","37.7319984436035","37.693000793457","37.6720008850098","38.5859985351563","37.8520011901855",
"St. Lucia","LCA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4340000152588","28.0200004577637","29.1760005950928","28.9519996643066","28.0170001983643","28.1849994659424","35.5169982910156","37.6399993896484","31.6340007781982","28.9039993286133","26.7220001220703","36.3790016174316","29.503999710083","36.2080001831055","32.673999786377","28.3229999542236","25.1319999694824","23.1679992675781","28.375","38.5289993286133","35.2179985046387","35.5550003051758","41.3839988708496","42.2220001220703","45.007999420166","42.1310005187988","41.6749992370605",
"Latin America & Caribbean","LCN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9394419979495","10.7040783491938","10.7123902202471","11.1069584614393","12.855519202178","13.3401266454243","12.8988955262832","13.4980943059684","14.9481540733828","15.1054611057878","14.6243896846412","15.4667490445452","14.687270800892","13.9712071047498","14.8601601628395","12.4230245819693","11.7570258965598","12.8381219263342","13.0875264561059","12.9799914479244","11.9107264718803","11.7690378447877","11.8250026143837","11.7325138897069","12.5410779128245","15.1389390497214","16.1073826776161",
"Least developed countries: UN classification","LDC","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6837583664515","9.61872461677698","10.0063433784758","10.1198727612748","10.0734119673535","10.3195414803478","10.572017223575","10.8365025319987","10.8936552668349","11.0494438059378","10.9306983244509","10.4863082936112","10.3807027184162","10.6471971367902","10.4066977121671","10.1277387070987","10.3972637401533","10.3943513874666","10.4375770224888","9.57902474808257","9.49432475103791","9.49291524794829","9.84432860265098","9.78434493216662","9.95920394349008","10.0025244273981","10.0847971392115",
